WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
will	will	will
say	say	say
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
must	must	must
confront	confront	confront
Russian	russian	Russian
behavior	behavior	behavior
when	when	when
it	it	it
is	is	is
contrary	contrari	contrary
to	to	to
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Mattis	matti	Mattis
,	,	,
in	in	in
a	a	a
written	written	written
response	respons	response
to	to	to
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
considering	consid	considering
his	his	his
nomination	nomin	nomination
,	,	,
however	howev	however
added	ad	added
that	that	that
he	he	he
supported	support	supported
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
engage	engag	engage
with	with	with
Russia	russia	Russia
.	.	.
