PORTSMOUTH	portsmouth	PORTSMOUTH
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Bernie	berni	Bernie
Sanders	sander	Sanders
endorsed	endors	endorsed
former	former	former
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
in	in	in
a	a	a
display	display	display
of	of	of
party	parti	party
unity	uniti	unity
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
describing	describ	describing
her	her	her
as	as	a
the	the	the
best	best	best
candidate	candid	candidate
to	to	to
fix	fix	fix
the	the	the
United	unit	United
States	state	States
problems	problem	problem
and	and	and
beat	beat	beat
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
With	with	With
Clinton	clinton	Clinton
nodding	nod	nodding
in	in	in
agreement	agreement	agreement
beside	besid	beside
him	him	him
,	,	,
Sanders	sander	Sanders
put	put	put
aside	asid	aside
their	their	their
bitter	bitter	bitter
campaign	campaign	campaign
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
and	and	and
said	said	said
she	she	she
would	would	would
take	take	take
up	up	up
the	the	the
fight	fight	fight
to	to	to
ease	eas	ease
economic	econom	economic
inequality	inequ	inequality
,	,	,
make	make	make
college	colleg	college
more	more	more
affordable	afford	affordable
and	and	and
expand	expand	expand
healthcare	healthcar	healthcare
coverage	coverag	coverage
for	for	for
all	all	all
Americans	american	Americans
.	.	.
This	this	This
campaign	campaign	campaign
is	is	is
about	about	about
the	the	the
needs	need	need
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
addressing	address	addressing
the	the	the
very	veri	very
serious	serious	serious
crises	crise	crisis
that	that	that
we	we	we
face	face	face
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
,	,	,
as	as	a
we	we	we
head	head	head
into	into	into
November	novemb	November
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
far	far	far
and	and	and
away	away	away
the	the	the
best	best	best
candidate	candid	candidate
to	to	to
do	do	do
that	that	that
,	,	,
he	he	he
told	told	told
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
in	in	in
Portsmouth	portsmouth	Portsmouth
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
that	that	that
included	includ	included
plenty	plenti	plenty
of	of	of
vocal	vocal	vocal
Sanders	sander	Sanders
