BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Kuwait	kuwait	Kuwait
s	s	s
ambassador	ambassador	ambassador
to	to	to
Lebanon	lebanon	Lebanon
told	told	told
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
the	the	the
Gulf	gulf	Gulf
monarchy	monarchi	monarchy
supports	support	support
his	his	his
efforts	effort	effort
to	to	to
overcome	overcom	overcome
the	the	the
delicate	delic	delicate
situation	situat	situation
and	and	and
stands	stand	stand
by	by	by
Lebanese	lebanes	Lebanese
sovereignty	sovereignti	sovereignty
,	,	,
Aoun	aoun	Aoun
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
Saudi	saudi	Saudi
-allied	-alli	-allied
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
declared	declar	declared
his	his	his
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Riyadh	riyadh	Riyadh
,	,	,
throwing	throw	throwing
Lebanon	lebanon	Lebanon
into	into	into
political	polit	political
crisis	crisi	crisis
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
an	an	an
ally	alli	ally
of	of	of
Kuwait	kuwait	Kuwait
,	,	,
has	has	ha
accused	accus	accused
Lebanon	lebanon	Lebanon
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
it	it	it
because	becaus	because
of	of	of
the	the	the
influence	influenc	influence
of	of	of
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
,	,	,
and	and	and
has	has	ha
advised	advis	advised
Saudi	saudi	Saudi
citizens	citizen	citizen
to	to	to
leave	leav	leave
Lebanon	lebanon	Lebanon
.	.	.

