Token	Stem	Lemma
had	had	had
come	come	come
up	up	up
in	in	in
conversations	convers	conversation
between	between	between
him	him	him
and	and	and
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
Such	such	Such
contacts	contact	contact
could	could	could
potentially	potenti	potentially
be	be	be
in	in	in
violation	violat	violation
of	of	of
a	a	a
law	law	law
banning	ban	banning
private	privat	private
citizens	citizen	citizen
from	from	from
engaging	engag	engaging
in	in	in
foreign	foreign	foreign
policy	polici	policy
known	known	known
as	as	a
the	the	the
Logan	logan	Logan
Act	act	Act
Pence	penc	Pence
had	had	had
defended	defend	defended
Flynn	flynn	Flynn
in	in	in
television	televis	television
interviews	interview	interview
and	and	and
was	was	wa
described	describ	described
by	by	by
administration	administr	administration
officials	offici	official
as	as	a
upset	upset	upset
about	about	about
being	be	being
misled	misl	misled
Unfortunately	unfortun	Unfortunately
because	becaus	because
of	of	of
the	the	the
fast	fast	fast
pace	pace	pace
of	of	of
events	event	event
I	i	I
inadvertently	inadvert	inadvertently
briefed	brief	briefed
the	the	the
vice	vice	vice
president	presid	president
-elect	-elect	-elect
and	and	and
others	other	others
with	with	with
incomplete	incomplet	incomplete
information	inform	information
regarding	regard	regarding
my	my	my
phone	phone	phone
calls	call	call
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
I	i	I
have	have	have
sincerely	sincer	sincerely
apologized	apolog	apologized
to	to	to
the	the	the
president	presid	president
and	and	and
the	the	the
vice	vice	vice
president	presid	president
and	and	and
they	they	they
have	have	have
accepted	accept	accepted
my	my	my
apology	apolog	apology
Flynn	flynn	Flynn
said	said	said
in	in	in
his	his	his
resignation	resign	resignation
letter	letter	letter
Retired	retir	Retired
General	general	General
Keith	keith	Keith
Kellogg	kellogg	Kellogg
who	who	who
has	has	ha
been	been	been
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
was	was	wa
named	name	named
the	the	the
acting	act	acting
national	nation	national
security	secur	security
adviser	advis	adviser
while	while	while
Trump	trump	Trump
determines	determin	determines
who	who	who
should	should	should
fill	fill	fill
the	the	the
position	posit	position
Kellogg	kellogg	Kellogg
retired	retir	retired
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
a	a	a
former	former	former
CIA	cia	CIA
director	director	director
and	and	and
Robert	robert	Robert
Harward	harward	Harward
a	a	a
former	former	former
deputy	deputi	deputy
commander	command	commander
of	of	of
U	u	U
S	s	S
Central	central	Central
Command	command	Command
are	are	are
under	under	under
consideration	consider	consideration
for	for	for
the	the	the
position	posit	position
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Harward	harward	Harward
was	was	wa
described	describ	described
by	by	by
officials	offici	official
as	as	a
the	the	the
leading	lead	leading
candidate	candid	candidate
A	a	A
U	u	U
S	s	S
official	offici	official
confirmed	confirm	confirmed
a	a	a
Washington	washington	Washington
Post	post	Post
report	report	report
that	that	that
Sally	salli	Sally
Yates	yate	Yates
the	the	the
then	then	then
-acting	-act	-acting
U	u	U
S	s	S
attorney	attorney	attorney
general	general	general
told	told	told
the	the	the
White	white	White
House	hous	House
late	late	late
last	last	last
month	month	month
that	that	that
she	she	she
believed	believ	believed
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
them	them	them
about	about	about
the	the	the
nature	natur	nature
of	of	of
his	his	his
communications	communic	communication
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
She	she	She
said	said	said
Flynn	flynn	Flynn
might	might	might
have	have	have
put	put	put
himself	himself	himself
in	in	in
a	a	a
compromising	compromis	compromising
position	posit	position
possibly	possibl	possibly
leaving	leav	leaving
himself	himself	himself
vulnerable	vulner	vulnerable
to	to	to
blackmail	blackmail	blackmail
the	the	the
official	offici	official
said	said	said
Yates	yate	Yates
was	was	wa
later	later	later
fired	fire	fired
for	for	for
opposing	oppos	opposing
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
entry	entri	entry
ban	ban	ban
for	for	for
people	peopl	people
from	from	from
seven	seven	seven
mostly	most	mostly
Muslim	muslim	Muslim
nations	nation	nation
A	a	A
U	u	U
S	s	S
official	offici	official
describing	describ	describing
the	the	the
intercepted	intercept	intercepted
communications	communic	communication
said	said	said
Flynn	flynn	Flynn
did	did	did
not	not	not
make	make	make
any	ani	any
promises	promis	promise
about	about	about
lifting	lift	lifting
the	the	the
sanctions	sanction	sanction
But	but	But
he	he	he
did	did	did
indicate	indic	indicate
that	that	that
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Russia	russia	Russia
for	for	for
its	it	it
Ukraine	ukrain	Ukraine
incursion	incurs	incursion
would	would	would
not	not	not
necessarily	necessarili	necessarily
carry	carri	carry
over	over	over
to	to	to
an	an	an
administration	administr	administration
seeking	seek	seeking
to	to	to
improve	improv	improve
relations	relat	relation
between	between	between
the	the	the
U	u	U
S	s	S
and	and	and
Russia	russia	Russia
the	the	the
official	offici	official
said	said	said
Flynn	flynn	Flynn
a	a	a
retired	retir	retired
U	u	U
S	s	S
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
and	and	and
shares	share	share
his	his	his
interest	interest	interest
in	in	in
shaking	shake	shaking
up	up	up
the	the	the
establishment	establish	establishment
in	in	in
Washington	washington	Washington
He	he	He
frequently	frequent	frequently
raised	rais	raised
eyebrows	eyebrow	eyebrow
among	among	among
Washington	washington	Washington
s	s	s
foreign	foreign	foreign
policy	polici	policy
establishment	establish	establishment
for	for	for
trying	tri	trying
to	to	to
persuade	persuad	persuade
Trump	trump	Trump
to	to	to
warm	warm	warm
up	up	up
U	u	U
S	s	S
relations	relat	relation
with	with	with
Russia	russia	Russia
A	a	A
U	u	U
S	s	S
official	offici	official
said	said	said
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
coupled	coupl	coupled
with	with	with
Russia	russia	Russia
s	s	s
aggression	aggress	aggression
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
and	and	and
Republican	republican	Republican
congressional	congression	congressional
opposition	opposit	opposition
to	to	to
removing	remov	removing
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
removes	remov	remove
Trump	trump	Trump
s	s	s
most	most	most
ardent	ardent	ardent
advocate	advoc	advocate
of	of	of
taking	take	taking
a	a	a
softer	softer	softer
line	line	line
toward	toward	toward
Putin	putin	Putin
Flynn	flynn	Flynn
s	s	s
leaving	leav	leaving
may	may	may
make	make	make
a	a	a
significant	signific	significant
course	cours	course
change	chang	change
less	less	le
likely	like	likely
at	at	at
least	least	least
any	ani	any
time	time	time
soon	soon	soon
the	the	the
official	offici	official
said	said	said
Another	anoth	Another
official	offici	official
said	said	said
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
may	may	may
strengthen	strengthen	strengthen
the	the	the
hands	hand	hand
of	of	of
some	some	some
cabinet	cabinet	cabinet
secretaries	secretari	secretary
including	includ	including
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
However	howev	However
the	the	the
second	second	second
official	offici	official
said	said	said
Flynn	flynn	Flynn
s	s	s
exit	exit	exit
could	could	could
also	also	also
reinforce	reinforc	reinforce
the	the	the
power	power	power
of	of	of
presidential	presidenti	presidential
aides	aid	aide
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Stephen	stephen	Stephen
Miller	miller	Miller
whom	whom	whom
he	he	he
described	describ	described
as	as	a
already	alreadi	already
having	have	having
the	the	the
president	presid	president
s	s	s
ear	ear	ear
Congressional	congression	Congressional
Democrats	democrat	Democrats
expressed	express	expressed
alarm	alarm	alarm
at	at	at
the	the	the
developments	develop	development
surrounding	surround	surrounding
Flynn	flynn	Flynn
and	and	and
called	call	called
for	for	for
a	a	a
classified	classifi	classified
briefing	brief	briefing
by	by	by
administration	administr	administration
officials	offici	official
to	to	to
explain	explain	explain
what	what	what
had	had	had
happened	happen	happened
We	we	We
are	are	are
communicating	communic	communicating
this	this	this
request	request	request
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
FBI	fbi	FBI
this	this	this
evening	even	evening
said	said	said
Democratic	democrat	Democratic
representatives	repres	representative
John	john	John
Conyers	conyer	Conyers
of	of	of
Michigan	michigan	Michigan
and	and	and
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
Maryland	maryland	Maryland
U	u	U
S	s	S
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
of	of	of
California	california	California
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
said	said	said
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
does	doe	doe
not	not	not
end	end	end
the	the	the
questions	question	question
over	over	over
his	his	his
contacts	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
yet	yet	yet
to	to	to
be	be	be
forthcoming	forthcom	forthcoming
about	about	about
who	who	who
was	was	wa
aware	awar	aware
of	of	of
Flynn	flynn	Flynn
s	s	s
conversations	convers	conversation
with	with	with
the	the	the
ambassador	ambassador	ambassador
and	and	and
whether	whether	whether
he	he	he
was	was	wa
acting	act	acting
on	on	on
the	the	the
instructions	instruct	instruction
of	of	of
the	the	the
president	presid	president
or	or	or
any	ani	any
other	other	other
officials	offici	official
or	or	or
with	with	with
their	their	their
knowledge	knowledg	knowledge
Schiff	schiff	Schiff
said	said	said
The	the	The
committee	committe	committee
s	s	s
chairman	chairman	chairman
Republican	republican	Republican
Devin	devin	Devin
Nunes	nune	Nunes
thanked	thank	thanked
Flynn	flynn	Flynn
for	for	for
his	his	his
service	servic	service
Washington	washington	Washington
D	d	D
C	c	C
can	can	can
be	be	be
a	a	a
rough	rough	rough
town	town	town
for	for	for
honorable	honor	honorable
people	peopl	people
and	and	and
Flynn	flynn	Flynn
who	who	who
has	has	ha
always	alway	always
been	been	been
a	a	a
soldier	soldier	soldier
not	not	not
a	a	a
politician	politician	politician
deserves	deserv	deserves
America	america	America
s	s	s
gratitude	gratitud	gratitude
and	and	and
respect	respect	respect
he	he	he
said	said	said
