Token	Stem	Lemma
subsidiary	subsidiari	subsidiary
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
U	u	U
S	s	S
import	import	import
duties	duti	duty
amid	amid	amid
broader	broader	broader
trade	trade	trade
tensions	tension	tension
between	between	between
the	the	the
U	u	U
S	s	S
aluminum	aluminum	aluminum
industry	industri	industry
and	and	and
China	china	China
The	the	The
U	u	U
S	s	S
Commerce	commerc	Commerce
Department	depart	Department
is	is	is
currently	current	currently
investigating	investig	investigating
China	china	China
Zhongwang	zhongwang	Zhongwang
Holdings	hold	Holdings
Ltd	ltd	Ltd
over	over	over
allegations	alleg	allegation
that	that	that
it	it	it
has	has	ha
been	been	been
evading	evad	evading
U	u	U
S	s	S
import	import	import
duties	duti	duty
on	on	on
extruded	extrud	extruded
products	product	product
by	by	by
shipping	ship	shipping
them	them	them
through	through	through
third	third	third
countries	countri	country
The	the	The
letter	letter	letter
to	to	to
Lew	lew	Lew
was	was	wa
signed	sign	signed
by	by	by
Republican	republican	Republican
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
where	where	where
Aleris	aleri	Aleris
is	is	is
based	base	based
and	and	and
Democrats	democrat	Democrats
Ron	ron	Ron
Wyden	wyden	Wyden
Charles	charl	Charles
Schumer	schumer	Schumer
Bob	bob	Bob
Casey	casey	Casey
Joe	joe	Joe
Manchin	manchin	Manchin
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
Joe	joe	Joe
Donnelly	donnelli	Donnelly
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
Jeff	jeff	Jeff
Merkley	merkley	Merkley
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
and	and	and
Al	al	Al
Franken	franken	Franken
They	they	They
said	said	said
the	the	the
review	review	review
committee	committe	committee
needed	need	needed
to	to	to
be	be	be
cautious	cautious	cautious
about	about	about
the	the	the
potential	potenti	potential
for	for	for
sensitive	sensit	sensitive
research	research	research
data	data	data
to	to	to
be	be	be
transferred	transfer	transferred
to	to	to
China	china	China
including	includ	including
data	data	data
with	with	with
military	militari	military
applications	applic	application
such	such	such
as	as	a
advanced	advanc	advanced
modeling	model	modeling
techniques	techniqu	technique
high	high	high
-strength	-strength	-strength
alloys	alloy	alloy
and	and	and
the	the	the
design	design	design
of	of	of
light	light	light
armor	armor	armor
material	materi	material
Despite	despit	Despite
the	the	the
national	nation	national
security	secur	security
importance	import	importance
of	of	of
our	our	our
nation	nation	nation
s	s	s
aluminum	aluminum	aluminum
sector	sector	sector
the	the	the
industry	industri	industry
continues	continu	continues
to	to	to
be	be	be
decimated	decim	decimated
by	by	by
China	china	China
s	s	s
market	market	market
distorting	distort	distorting
policies	polici	policy
that	that	that
contribute	contribut	contribute
to	to	to
vast	vast	vast
overcapacity	overcapac	overcapacity
the	the	the
senators	senat	senator
wrote	wrote	wrote
China	china	China
s	s	s
overcapacity	overcapac	overcapacity
in	in	in
aluminum	aluminum	aluminum
has	has	ha
directly	direct	directly
contributed	contribut	contributed
to	to	to
severe	sever	severe
reductions	reduct	reduction
in	in	in
U	u	U
S	s	S
domestic	domest	domestic
production	product	production
as	as	a
smelters	smelter	smelter
unable	unabl	unable
to	to	to
compete	compet	compete
have	have	have
been	been	been
forced	forc	forced
to	to	to
close	close	close
Each	each	Each
such	such	such
closure	closur	closure
further	further	further
imperils	imperil	imperils
our	our	our
nation	nation	nation
s	s	s
ability	abil	ability
to	to	to
ensure	ensur	ensure
a	a	a
reliable	reliabl	reliable
supply	suppli	supply
of	of	of
strategic	strateg	strategic
materials	materi	material
in	in	in
times	time	time
of	of	of
crisis	crisi	crisis
they	they	they
wrote	wrote	wrote
A	a	A
Treasury	treasuri	Treasury
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
adding	ad	adding
that	that	that
information	inform	information
filed	file	filed
with	with	with
CFIUS	cfius	CFIUS
by	by	by
law	law	law
cannot	cannot	cannot
be	be	be
disclosed	disclos	disclosed
to	to	to
the	the	the
public	public	public
and	and	and
that	that	that
Treasury	treasuri	Treasury
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
specific	specif	specific
CFIUS	cfius	CFIUS
cases	case	case
Aleris	aleri	Aleris
said	said	said
in	in	in
a	a	a
statement	statement	statement
reacting	react	reacting
to	to	to
the	the	the
letter	letter	letter
that	that	that
the	the	the
company	compani	company
s	s	s
U	u	U
S	s	S
facilities	facil	facility
produce	produc	produce
no	no	no
defense	defens	defense
-related	-relat	-related
products	product	product
and	and	and
the	the	the
technology	technolog	technology
for	for	for
aluminum	aluminum	aluminum
plate	plate	plate
used	use	used
in	in	in
some	some	some
defense	defens	defense
products	product	product
was	was	wa
widely	wide	widely
used	use	used
in	in	in
the	the	the
industry	industri	industry
Our	our	Our
facilities	facil	facility
in	in	in
the	the	the
U	u	U
S	s	S
produce	produc	produce
aluminum	aluminum	aluminum
for	for	for
car	car	car
and	and	and
truck	truck	truck
exteriors	exterior	exterior
gutters	gutter	gutter
and	and	and
roofing	roof	roofing
material	materi	material
Aleris	aleri	Aleris
said	said	said
Less	less	Less
than	than	than
one	one	one
percent	percent	percent
of	of	of
our	our	our
sales	sale	sale
go	go	go
into	into	into
defense	defens	defense
applications	applic	application
and	and	and
none	none	none
of	of	of
those	those	those
goods	good	good
are	are	are
produced	produc	produced
in	in	in
the	the	the
U	u	U
S	s	S
A	a	A
Zhongwang	zhongwang	Zhongwang
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
CFIUS	cfius	CFIUS
filing	file	filing
for	for	for
the	the	the
transaction	transact	transaction
is	is	is
voluntary	voluntari	voluntary
and	and	and
that	that	that
the	the	the
company	compani	company
and	and	and
its	it	it
U	u	U
S	s	S
subsidiary	subsidiari	subsidiary
have	have	have
no	no	no
connection	connect	connection
with	with	with
the	the	the
Chinese	chines	Chinese
government	govern	government
She	she	She
added	ad	added
that	that	that
the	the	the
transaction	transact	transaction
will	will	will
bring	bring	bring
in	in	in
additional	addit	additional
resources	resourc	resource
and	and	and
capital	capit	capital
to	to	to
Aleris	aleri	Aleris
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
changes	chang	change
to	to	to
management	manag	management
employees	employe	employee
or	or	or
business	busi	business
strategies	strategi	strategy
