TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
escalating	escal	escalating
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
shows	show	show
a	a	a
clear	clear	clear
need	need	need
for	for	for
a	a	a
new	new	new
approach	approach	approach
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
although	although	although
he	he	he
did	did	did
not	not	not
say	say	say
what	what	what
the	the	the
Trump	trump	Trump
administration	administr	administration
planned	plan	planned
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
that	that	that
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo
after	after	after
talks	talk	talk
with	with	with
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Fumio	fumio	Fumio
Kishida	kishida	Kishida
,	,	,
had	had	had
taken	taken	taken
questions	question	question
from	from	from
the	the	the
media	media	medium
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
early	earli	early
February	februari	February
.	.	.
Two	two	Two
decades	decad	decade
of	of	of
diplomatic	diplomat	diplomatic
and	and	and
other	other	other
efforts	effort	effort
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
for	for	for
North	north	North
Korea	korea	Korea
,	,	,
had	had	had
failed	fail	failed
to	to	to
achieve	achiev	achieve
the	the	the
goal	goal	goal
of	of	of
denuclearizing	denuclear	denuclearizing
Pyongyang	pyongyang	Pyongyang
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
oil	oil	oil
executive	execut	executive
with	with	with
no	no	no
prior	prior	prior
diplomatic	diplomat	diplomatic
experience	experi	experience
,	,	,
at	at	at
the	the	the
start	start	start
of	of	of
his	his	his
first	first	first
trip	trip	trip
to	to	to
Asia	asia	Asia
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
So	so	So
we	we	we
have	have	have
20	20	20
years	year	year
of	of	of
failed	fail	failed
approach	approach	approach
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
That	that	That
includes	includ	includes
a	a	a
period	period	period
where	where	where
the	the	the
United	unit	United
States	state	States
has	has	ha
provided	provid	provided
1	1	1
.	.	.
35	35	35
billion	billion	billion
in	in	in
assistance	assist	assistance
to	to	to
