KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
condemned	condemn	condemned
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
will	will	will
keep	keep	keep
American	american	American
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
with	with	with
no	no	no
set	set	set
timetable	timet	timetable
for	for	for
withdrawal	withdraw	withdrawal
.	.	.

Instead	instead	Instead
of	of	of
continuing	continu	continuing
of	of	of
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
Americans	american	Americans
should	should	should
have	have	have
thought	thought	thought
about	about	about
withdrawing	withdraw	withdrawing
their	their	their
soldiers	soldier	soldier
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Taliban	taliban	Taliban
spokesman	spokesman	spokesman
Zabihullah	zabihullah	Zabihullah
Mujahid	mujahid	Mujahid
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
hours	hour	hour
after	after	after
Trump	trump	Trump
s	s	s
televised	televis	televised
speech	speech	speech
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
South	south	South
Asia	asia	Asia
.	.	.

Mujahid	mujahid	Mujahid
said	said	said
as	as	a
long	long	long
as	as	a
there	there	there
is	is	is
even	even	even
one	one	one
American	american	American
solder	solder	solder
in	in	in
our	our	our
country	countri	country
,	,	,
the	the	the
Islamist	islamist	Islamist
insurgents	insurg	insurgent
would	would	would
continue	continu	continue
our	our	our
jihad	jihad	jihad
.	.	.

