Token	Stem	Lemma
to	to	to
a	a	a
joint	joint	joint
battle	battl	battle
command	command	command
center	center	center
in	in	in
Beijing	beij	Beijing
Xi	xi	Xi
got	got	got
a	a	a
good	good	good
understanding	understand	understanding
of	of	of
the	the	the
base	base	base
s	s	s
operations	oper	operation
and	and	and
the	the	the
lives	live	life
of	of	of
the	the	the
soldiers	soldier	soldier
there	there	there
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
late	late	late
on	on	on
Friday	friday	Friday
Xi	xi	Xi
encouraged	encourag	encouraged
them	them	them
to	to	to
establish	establish	establish
a	a	a
good	good	good
image	imag	image
for	for	for
China	china	China
s	s	s
military	militari	military
and	and	and
promote	promot	promote
international	intern	international
and	and	and
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
the	the	the
ministry	ministri	ministry
said	said	said
The	the	The
soldiers	soldier	soldier
responded	respond	responded
that	that	that
they	they	they
would	would	would
not	not	not
let	let	let
Xi	xi	Xi
or	or	or
China	china	China
down	down	down
it	it	it
said	said	said
China	china	China
began	began	began
construction	construct	construction
of	of	of
the	the	the
base	base	base
in	in	in
Djibouti	djibouti	Djibouti
last	last	last
year	year	year
It	it	It
will	will	will
be	be	be
used	use	used
to	to	to
resupply	resuppli	resupply
navy	navi	navy
ships	ship	ship
taking	take	taking
part	part	part
in	in	in
peacekeeping	peacekeep	peacekeeping
and	and	and
humanitarian	humanitarian	humanitarian
missions	mission	mission
off	off	off
the	the	the
coasts	coast	coast
of	of	of
Yemen	yemen	Yemen
and	and	and
Somalia	somalia	Somalia
in	in	in
particular	particular	particular
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
is	is	is
overseeing	overse	overseeing
an	an	an
ambitious	ambiti	ambitious
military	militari	military
modernization	modern	modernization
program	program	program
including	includ	including
developing	develop	developing
capabilities	capabl	capability
for	for	for
China	china	China
s	s	s
forces	forc	force
to	to	to
operate	oper	operate
far	far	far
from	from	from
home	home	home
During	dure	During
his	his	his
visit	visit	visit
to	to	to
the	the	the
command	command	command
center	center	center
Xi	xi	Xi
also	also	also
instructed	instruct	instructed
the	the	the
armed	arm	armed
forces	forc	force
to	to	to
improve	improv	improve
their	their	their
combat	combat	combat
capability	capabl	capability
and	and	and
readiness	readi	readiness
for	for	for
war	war	war
the	the	the
ministry	ministri	ministry
said	said	said
Xi	xi	Xi
said	said	said
progress	progress	progress
in	in	in
joint	joint	joint
operation	oper	operation
command	command	command
systems	system	system
especially	especi	especially
in	in	in
efficiency	effici	efficiency
at	at	at
the	the	the
regional	region	regional
level	level	level
was	was	wa
needed	need	needed
and	and	and
troops	troop	troop
must	must	must
conduct	conduct	conduct
training	train	training
under	under	under
combat	combat	combat
conditions	condit	condition
Djibouti	djibouti	Djibouti
which	which	which
is	is	is
about	about	about
the	the	the
size	size	size
of	of	of
Wales	wale	Wales
is	is	is
at	at	at
the	the	the
southern	southern	southern
entrance	entranc	entrance
to	to	to
the	the	the
Red	red	Red
Sea	sea	Sea
on	on	on
the	the	the
route	rout	route
to	to	to
the	the	the
Suez	suez	Suez
Canal	canal	Canal
The	the	The
tiny	tini	tiny
barren	barren	barren
nation	nation	nation
sandwiched	sandwich	sandwiched
between	between	between
Ethiopia	ethiopia	Ethiopia
Eritrea	eritrea	Eritrea
and	and	and
Somalia	somalia	Somalia
also	also	also
hosts	host	host
U	u	U
S	s	S
Japanese	japanes	Japanese
and	and	and
French	french	French
bases	base	base
There	there	There
has	has	ha
been	been	been
persistent	persist	persistent
speculation	specul	speculation
in	in	in
diplomatic	diplomat	diplomatic
circles	circl	circle
that	that	that
China	china	China
would	would	would
build	build	build
other	other	other
such	such	such
bases	base	base
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
example	exampl	example
but	but	but
the	the	the
government	govern	government
has	has	ha
dismissed	dismiss	dismissed
this	this	this
