QUITO	quito	QUITO
Reuters	reuter	Reuters
-	-	-
Ecuador	ecuador	Ecuador
s	s	s
ruling	rule	ruling
Country	countri	Country
Alliance	allianc	Alliance
party	parti	party
,	,	,
founded	found	founded
by	by	by
former	former	former
president	presid	president
Rafael	rafael	Rafael
Correa	correa	Correa
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
has	has	ha
removed	remov	removed
President	presid	President
Lenin	lenin	Lenin
Moreno	moreno	Moreno
as	as	a
its	it	it
head	head	head
,	,	,
citing	cite	citing
repeated	repeat	repeated
failures	failur	failure
in	in	in
leadership	leadership	leadership
,	,	,
as	as	a
a	a	a
schism	schism	schism
between	between	between
the	the	the
former	former	former
allies	alli	ally
deepens	deepen	deepens
.	.	.

The	the	The
Country	countri	Country
Alliance	allianc	Alliance
party	parti	party
,	,	,
which	which	which
has	has	ha
been	been	been
divided	divid	divided
by	by	by
the	the	the
two	two	two
politicians	politician	politician
,	,	,
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
that	that	that
Correa	correa	Correa
ally	alli	ally
Ricardo	ricardo	Ricardo
Patino	patino	Patino
,	,	,
a	a	a
former	former	former
foreign	foreign	foreign
minister	minist	minister
,	,	,
would	would	would
replace	replac	replace
Moreno	moreno	Moreno
as	as	a
party	parti	party
leader	leader	leader
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
national	nation	national
Country	countri	Country
Alliance	allianc	Alliance
party	parti	party
has	has	ha
unanimously	unanim	unanimously
decided	decid	decided
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
immediate	immedi	immediate
removal	remov	removal
of	of	of
Lenin	lenin	Lenin
Moreno	moreno	Moreno
as	as	a
president	presid	president
of	of	of
the	the	the
Country	countri	Country
Alliance	allianc	Alliance
party	parti	party
.	.	.

Ecuador	ecuador	Ecuador
s	s	s
government	govern	government
,	,	,
however	howev	however
,	,	,
said	said	said
it	it	it
did	did	did
not	not	not
recognize	recogn	recognize
the	the	the
decision	decis	decision
and	and	and
stressed	stress	stressed
Moreno	moreno	Moreno
remained	remain	remained
the	the	the
head	head	head
of	of	of
the	the	the
party	parti	party
.	.	.

Country	countri	Country
Alliance	allianc	Alliance
is	is	is
a	a	a
political	polit	political
party	parti	party
,	,	,
not	not	not
an	an	an
estate	estat	estate
.	.	.
.	.	.
.	.	.

These	these	These
actions	action	action
are	are	are
wrong	wrong	wrong
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect
the	the	the
feeling	feel	feeling
of	of	of
our	our	our
political	polit	political
base	base	base
,	,	,
acting	act	acting
vice	vice	vice
president	presid	president
Alejandra	alejandra	Alejandra
Vicuna	vicuna	Vicuna
told	told	told
journalists	journalist	journalist
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Moreno	moreno	Moreno
,	,	,
a	a	a
Correa	correa	Correa
prot	prot	prot
g	g	g
who	who	who
previously	previous	previously
served	serv	served
as	as	a
his	his	his
vice	vice	vice
president	presid	president
,	,	,
was	was	wa
elected	elect	elected
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
succeed	succeed	succeed
the	the	the
fiery	fieri	fiery
leftist	leftist	leftist
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
opposition	opposit	opposition
critics	critic	critic
warned	warn	warned
Moreno	moreno	Moreno
would	would	would
be	be	be
a	a	a
puppet	puppet	puppet
of	of	of
political	polit	political
heavyweight	heavyweight	heavyweight
Correa	correa	Correa
,	,	,
whom	whom	whom
they	they	they
accused	accus	accused
of	of	of
seeking	seek	seeking
to	to	to
stage	stage	stage
a	a	a
presidential	presidenti	presidential
comeback	comeback	comeback
in	in	in
2021	2021	2021
.	.	.

But	but	But
Moreno	moreno	Moreno
,	,	,
a	a	a
paraplegic	parapleg	paraplegic
former	former	former
United	unit	United
Nations	nation	Nations
special	special	special
envoy	envoy	envoy
on	on	on
disability	disabl	disability
,	,	,
has	has	ha
stunned	stun	stunned
the	the	the
Andean	andean	Andean
country	countri	country
of	of	of
around	around	around
17	17	17
million	million	million
by	by	by
quickly	quick	quickly
breaking	break	breaking
with	with	with
Correa	correa	Correa
,	,	,
who	who	who
is	is	is
now	now	now
living	live	living
abroad	abroad	abroad
,	,	,
in	in	in
his	his	his
wife	wife	wife
s	s	s
home	home	home
country	countri	country
of	of	of
Belgium	belgium	Belgium
.	.	.

Moreno	moreno	Moreno
,	,	,
who	who	who
is	is	is
seeking	seek	seeking
presidential	presidenti	presidential
term	term	term
limits	limit	limit
via	via	via
a	a	a
referendum	referendum	referendum
to	to	to
revise	revis	revise
the	the	the
constitution	constitut	constitution
,	,	,
has	has	ha
sidelined	sidelin	sidelined
another	anoth	another
top	top	top
Correa	correa	Correa
ally	alli	ally
from	from	from
the	the	the
vice	vice	vice
presidency	presid	presidency
,	,	,
and	and	and
is	is	is
overseeing	overse	overseeing
a	a	a
corruption	corrupt	corruption
probe	probe	probe
that	that	that
has	has	ha
ensnared	ensnar	ensnared
former	former	former
high	high	high
-level	-level	-level
officials	offici	official
