Token	Stem	Lemma
Afghanistan	afghanistan	Afghanistan
According	accord	According
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
at	at	at
least	least	least
62	62	62
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
and	and	and
119	119	119
injured	injur	injured
in	in	in
six	six	six
separate	separ	separate
attacks	attack	attack
on	on	on
Shi	shi	Shi
ite	ite	ite
mosques	mosqu	mosque
this	this	this
year	year	year
