Token	Stem	Lemma
Reuters	reuter	Reuters
Minnesota	minnesota	Minnesota
Governor	governor	Governor
Mark	mark	Mark
Dayton	dayton	Dayton
will	will	will
undergo	undergo	undergo
surgery	surgeri	surgery
early	earli	early
next	next	next
month	month	month
for	for	for
prostate	prostat	prostate
cancer	cancer	cancer
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
Staff	staff	Staff
for	for	for
Dayton	dayton	Dayton
70	70	70
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
weighing	weigh	weighing
treatment	treatment	treatment
options	option	option
after	after	after
saying	say	saying
he	he	he
had	had	had
cancer	cancer	cancer
in	in	in
late	late	late
January	januari	January
A	a	A
day	day	day
before	befor	before
he	he	he
announced	announc	announced
the	the	the
diagnosis	diagnosi	diagnosis
Dayton	dayton	Dayton
collapsed	collaps	collapsed
while	while	while
delivering	deliv	delivering
his	his	his
state	state	state
-of	-of	-of
-the	-the	-the
-state	-state	-state
address	address	address
in	in	in
St	st	St
Paul	paul	Paul
but	but	but
later	later	later
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
the	the	the
fainting	faint	fainting
episode	episod	episode
was	was	wa
related	relat	related
to	to	to
his	his	his
illness	ill	illness
Dayton	dayton	Dayton
will	will	will
have	have	have
surgery	surgeri	surgery
to	to	to
remove	remov	remove
his	his	his
prostate	prostat	prostate
on	on	on
March	march	March
2	2	2
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
The	the	The
operation	oper	operation
will	will	will
be	be	be
done	done	done
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
in	in	in
Rochester	rochest	Rochester
Minnesota	minnesota	Minnesota
Dayton	dayton	Dayton
said	said	said
he	he	he
will	will	will
need	need	need
to	to	to
spend	spend	spend
one	one	one
night	night	night
in	in	in
the	the	the
hospital	hospit	hospital
The	the	The
cancer	cancer	cancer
has	has	ha
not	not	not
spread	spread	spread
beyond	beyond	beyond
his	his	his
prostate	prostat	prostate
Dayton	dayton	Dayton
said	said	said
Dayton	dayton	Dayton
a	a	a
Democrat	democrat	Democrat
served	serv	served
six	six	six
years	year	year
as	as	a
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Minnesota	minnesota	Minnesota
before	befor	before
he	he	he
was	was	wa
elected	elect	elected
to	to	to
his	his	his
first	first	first
term	term	term
as	as	a
governor	governor	governor
in	in	in
2010	2010	2010
His	his	His
current	current	current
term	term	term
runs	run	run
until	until	until
early	earli	early
2018	2018	2018
