CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
militant	milit	militant
group	group	group
Hasm	hasm	Hasm
claimed	claim	claimed
responsibility	respons	responsibility
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
small	small	small
explosion	explos	explosion
at	at	at
Myanmar	myanmar	Myanmar
s	s	s
embassy	embassi	embassy
in	in	in
Cairo	cairo	Cairo
,	,	,
saying	say	saying
it	it	it
was	was	wa
in	in	in
retaliation	retali	retaliation
for	for	for
that	that	that
country	countri	country
s	s	s
military	militari	military
crackdown	crackdown	crackdown
on	on	on
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.
Egypt	egypt	Egypt
s	s	s
interior	interior	interior
ministry	ministri	ministry
has	has	ha
not	not	not
commented	comment	commented
on	on	on
Saturday	saturday	Saturday
s	s	s
blast	blast	blast
,	,	,
which	which	which
residents	resid	resident
and	and	and
media	media	medium
initially	initi	initially
reported	report	reported
as	as	a
probably	probabl	probably
the	the	the
result	result	result
of	of	of
a	a	a
faulty	faulti	faulty
gas	gas	gas
pipeline	pipelin	pipeline
.	.	.
Two	two	Two
security	secur	security
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
that	that	that
traces	trace	trace
of	of	of
explosives	explos	explosive
had	had	had
been	been	been
found	found	found
at	at	at
the	the	the
scene	scene	scene
.	.	.
This	this	This
bombing	bomb	bombing
serves	serv	serf
as	as	a
a	a	a
warning	warn	warning
to	to	to
the	the	the
embassy	embassi	embassy
of	of	of
murderers	murder	murderer
,	,	,
killers	killer	killer
of	of	of
women	women	woman
and	and	and
children	children	child
in	in	in
the	the	the
Muslim	muslim	Muslim
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
and	and	and
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
sons	son	son
of	of	of
this	this	this
weakened	weaken	weakened
Muslim	muslim	Muslim
population	popul	population
,	,	,
Hasm	hasm	Hasm
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
that	that	that
Hasm	hasm	Hasm
,	,	,
a	a	a
group	group	group
blamed	blame	blamed
for	for	for
several	sever	several
attacks	attack	attack
targeting	target	targeting
judges	judg	judge
and	and	and
policemen	policemen	policeman
around	around	around
Cairo	cairo	Cairo
since	sinc	since
last	last	last
year	year	year
,	,	,
has	has	ha
claimed	claim	claimed
an	an	an
attack	attack	attack
on	on	on
a	a	a
civilian	civilian	civilian
target	target	target
.	.	.
We	we	We
have	have	have
used	use	used
utmost	utmost	utmost
caution	caution	caution
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
were	were	were
no	no	no
civilian	civilian	civilian
casualties	casualti	casualty
or	or	or
innocent	innoc	innocent
people	peopl	people
hurt	hurt	hurt
during	dure	during
the	the	the
operation	oper	operation
,	,	,
or	or	or
else	els	else
you	you	you
would	would	would
have	have	have
seen	seen	seen
a	a	a
burning	burn	burning
hell	hell	hell
you	you	you
could	could	could
not	not	not
have	have	have
stopped	stop	stopped
,	,	,
Hasm	hasm	Hasm
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
spokesman	spokesman	spokesman
urged	urg	urged
citizens	citizen	citizen
abroad	abroad	abroad
to	to	to
be	be	be
careful	care	careful
.	.	.
Pls	pls	Pls
take	take	take
care	care	care
Myanmar	myanmar	Myanmar
nationals	nation	national
around	around	around
the	the	the
world	world	world
,	,	,
the	the	the
spokesman	spokesman	spokesman
,	,	,
Zaw	zaw	Zaw
Htay	htay	Htay
,	,	,
said	said	said
on	on	on
his	his	his
Twitter	twitter	Twitter
feed	feed	feed
.	.	.
The	the	The
latest	latest	latest
wave	wave	wave
of	of	of
violence	violenc	violence
in	in	in
western	western	western
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
began	began	began
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
,	,	,
killing	kill	killing
about	about	about
12	12	12
people	peopl	people
.	.	.
The	the	The
Myanmar	myanmar	Myanmar
military	militari	military
response	respons	response
has	has	ha
sent	sent	sent
more	more	more
than	than	than
410	410	410
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
escaping	escap	escaping
what	what	what
they	they	they
and	and	and
rights	right	right
monitors	monitor	monitor
say	say	say
is	is	is
a	a	a
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
driving	drive	driving
the	the	the
Muslim	muslim	Muslim
population	popul	population
out	out	out
of	of	of
the	the	the
majority	major	majority
-Buddhist	-buddhist	-Buddhist
country	countri	country
.	.	.
Egypt	egypt	Egypt
accuses	accus	accuses
Hasm	hasm	Hasm
of	of	of
being	be	being
a	a	a
militant	milit	militant
wing	wing	wing
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
an	an	an
Islamist	islamist	Islamist
group	group	group
it	it	it
outlawed	outlaw	outlawed
in	in	in
2013	2013	2013
.	.	.
The	the	The
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
denies	deni	denies
this	this	this
.	.	.
Hundreds	hundr	Hundreds
of	of	of
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
and	and	and
police	polic	police
have	have	have
been	been	been
killed	kill	killed
fighting	fight	fighting
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
in	in	in
Sinai	sinai	Sinai
that	that	that
has	has	ha
gained	gain	gained
pace	pace	pace
since	sinc	since
mid	mid	mid
-2013	-2013	-2013
,	,	,
when	when	when
General	general	General
-turned-President	-turned-presid	-turned-President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
ousted	oust	ousted
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
after	after	after
mass	mass	mass
protests	protest	protest
against	against	against
his	his	his
rule	rule	rule
.	.	.
