MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
civil	civil	civil
society	societi	society
organizations	organ	organization
has	has	ha
demanded	demand	demanded
that	that	that
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
remove	remov	remove
from	from	from
its	it	it
app	app	app
store	store	store
games	game	game
it	it	it
said	said	said
violated	violat	violated
the	the	the
tech	tech	tech
firm	firm	firm
s	s	s
guidelines	guidelin	guideline
and	and	and
promoted	promot	promoted
violence	violenc	violence
and	and	and
killings	kill	killing
commonplace	commonplac	commonplace
in	in	in
the	the	the
Philippines	philippin	Philippines
war	war	war
on	on	on
drugs	drug	drug
.	.	.
The	the	The
group	group	group
named	name	named
several	sever	several
apps	app	apps
featuring	featur	featuring
characters	charact	character
based	base	based
on	on	on
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
and	and	and
his	his	his
national	nation	national
police	polic	police
chief	chief	chief
,	,	,
Ronaldo	ronaldo	Ronaldo
Bato	bato	Bato
dela	dela	dela
Rosa	rosa	Rosa
,	,	,
who	who	who
engage	engag	engage
criminals	crimin	criminal
in	in	in
gun	gun	gun
battles	battl	battle
and	and	and
fistfights	fistfight	fistfight
.	.	.
These	these	These
games	game	game
valorise	valoris	valorise
and	and	and
normalise	normalis	normalise
the	the	the
emerging	emerg	emerging
tyranny	tyranni	tyranny
of	of	of
Duterte	dutert	Duterte
s	s	s
presidency	presid	presidency
and	and	and
his	his	his
government	govern	government
s	s	s
disregard	disregard	disregard
for	for	for
human	human	human
rights	right	right
principles	principl	principle
,	,	,
the	the	the
Asian	asian	Asian
Network	network	Network
of	of	of
People	peopl	People
who	who	who
Use	use	Use
Drugs	drug	Drugs
ANPUD	anpud	ANPUD
said	said	said
in	in	in
an	an	an
open	open	open
letter	letter	letter
to	to	to
Apple	appl	Apple
s	s	s
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
,	,	,
Tim	tim	Tim
Cook	cook	Cook
.	.	.
Apple	appl	Apple
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
.	.	.
The	the	The
group	group	group
listed	list	listed
131	131	131
organizations	organ	organization
from	from	from
numerous	numer	numerous
countries	countri	country
as	as	a
supportive	support	supportive
of	of	of
the	the	the
Oct	oct	Oct
.	.	.
10	10	10
complaint	complaint	complaint
to	to	to
Apple	appl	Apple
,	,	,
among	among	among
them	them	them
groups	group	group
working	work	working
on	on	on
human	human	human
rights	right	right
,	,	,
youth	youth	youth
and	and	and
drug	drug	drug
policy	polici	policy
reform	reform	reform
.	.	.
They	they	They
urged	urg	urged
Apple	appl	Apple
to	to	to
issue	issu	issue
an	an	an
apology	apolog	apology
for	for	for
hosting	host	hosting
such	such	such
insensitive	insensit	insensitive
content	content	content
.	.	.
Thousands	thousand	Thousands
of	of	of
Filipinos	filipino	Filipinos
have	have	have
been	been	been
killed	kill	killed
in	in	in
Duterte	dutert	Duterte
s	s	s
15	15	15
-month-old	-month-old	-month-old
war	war	war
on	on	on
drugs	drug	drug
,	,	,
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
caused	caus	caused
international	intern	international
alarm	alarm	alarm
.	.	.
Human	human	Human
rights	right	right
groups	group	group
say	say	say
state	state	state
-sponsored	-sponsor	-sponsored
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
,	,	,
an	an	an
assertion	assert	assertion
the	the	the
authorities	author	authority
vehemently	vehement	vehemently
reject	reject	reject
.	.	.
The	the	The
group	group	group
said	said	said
games	game	game
such	such	such
as	as	a
Fighting	fight	Fighting
Crime	crime	Crime
2	2	2
,	,	,
Duterte	dutert	Duterte
knows	know	know
Kung	kung	Kung
Fu	fu	Fu
,	,	,
Duterte	dutert	Duterte
Running	run	Running
Man	man	Man
Challenge	challeng	Challenge
,	,	,
Tsip	tsip	Tsip
Bato	bato	Bato
and	and	and
Duterte	dutert	Duterte
Vs	vs	Vs
Zombies	zombi	Zombies
might	might	might
seem	seem	seem
harmless	harmless	harmless
and	and	and
fun	fun	fun
but	but	but
were	were	were
offensive	offens	offensive
and	and	and
distasteful	distast	distasteful
because	becaus	because
in	in	in
reality	realiti	reality
,	,	,
murder	murder	murder
and	and	and
impunity	impun	impunity
had	had	had
prevailed	prevail	prevailed
.	.	.
Duterte	dutert	Duterte
Running	run	Running
Man	man	Man
Challenge	challeng	Challenge
was	was	wa
not	not	not
available	avail	available
for	for	for
download	download	download
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
three	three	three
of	of	of
the	the	the
app	app	app
developers	develop	developer
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Ben	ben	Ben
Joseph	joseph	Joseph
Banta	banta	Banta
,	,	,
a	a	a
managing	manag	managing
partner	partner	partner
of	of	of
Ranida	ranida	Ranida
Games	game	Games
,	,	,
which	which	which
developed	develop	developed
Tsip	tsip	Tsip
Bato	bato	Bato
,	,	,
said	said	said
the	the	the
game	game	game
sought	sought	sought
to	to	to
discourage	discourag	discourage
drug	drug	drug
use	use	use
with	with	with
the	the	the
use	use	use
of	of	of
banner	banner	banner
messages	messag	message
opposing	oppos	opposing
drugs	drug	drug
that	that	that
were	were	were
visible	visibl	visible
to	to	to
players	player	player
.	.	.
The	the	The
aim	aim	aim
of	of	of
our	our	our
game	game	game
is	is	is
not	not	not
to	to	to
promote	promot	promote
violence	violenc	violence
,	,	,
Banta	banta	Banta
said	said	said
in	in	in
an	an	an
emailed	email	emailed
response	respons	response
,	,	,
adding	ad	adding
that	that	that
it	it	it
featured	featur	featured
supplemental	supplement	supplemental
digital	digit	digital
content	content	content
against	against	against
the	the	the
use	use	use
of	of	of
illegal	illeg	illegal
drugs	drug	drug
.	.	.
We	we	We
understand	understand	understand
the	the	the
human	human	human
rights	right	right
groups	group	group
and	and	and
we	we	we
re	re	re
very	veri	very
much	much	much
open	open	open
to	to	to
make	make	make
changes	chang	change
in	in	in
the	the	the
game	game	game
in	in	in
order	order	order
to	to	to
remove	remov	remove
the	the	the
stigma	stigma	stigma
that	that	that
the	the	the
game	game	game
is	is	is
promoting	promot	promoting
violence	violenc	violence
,	,	,
he	he	he
said	said	said
.	.	.
