Token	Stem	Lemma
Clinton	clinton	Clinton
according	accord	according
to	to	to
the	the	the
results	result	result
It	it	It
helps	help	help
the	the	the
audience	audienc	audience
particularly	particular	particularly
me	me	me
to	to	to
recognize	recogn	recognize
what	what	what
s	s	s
bull	bull	bull
crap	crap	crap
and	and	and
what	what	what
s	s	s
real	real	real
said	said	said
Harvey	harvey	Harvey
Leven	leven	Leven
63	63	63
a	a	a
teacher	teacher	teacher
from	from	from
Farmington	farmington	Farmington
Hills	hill	Hills
Michigan	michigan	Michigan
It	it	It
s	s	s
easy	easi	easy
for	for	for
the	the	the
candidates	candid	candidate
to	to	to
quote	quot	quote
a	a	a
statistic	statist	statistic
and	and	and
people	peopl	people
accept	accept	accept
it	it	it
Clinton	clinton	Clinton
currently	current	currently
leads	lead	lead
in	in	in
most	most	most
national	nation	national
polls	poll	poll
and	and	and
holds	hold	hold
critical	critic	critical
advantages	advantag	advantage
in	in	in
key	key	key
swing	swing	swing
states	state	state
like	like	like
Ohio	ohio	Ohio
and	and	and
North	north	North
Carolina	carolina	Carolina
The	the	The
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
finds	find	find
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
nationally	nation	nationally
by	by	by
4	4	4
percentage	percentag	percentage
points	point	point
Clinton	clinton	Clinton
had	had	had
seen	seen	seen
her	her	her
popularity	popular	popularity
dip	dip	dip
in	in	in
recent	recent	recent
weeks	week	week
after	after	after
more	more	more
questions	question	question
arose	aros	arose
about	about	about
her	her	her
family	famili	family
foundation	foundat	foundation
and	and	and
the	the	the
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
NO	no	NO
TO	to	TO
NAME	name	NAME
-CALLING	-call	-CALLING
Many	mani	Many
voters	voter	voter
are	are	are
hoping	hope	hoping
to	to	to
see	see	see
a	a	a
relatively	relat	relatively
civilized	civil	civilized
debate	debat	debate
after	after	after
months	month	month
of	of	of
mutual	mutual	mutual
attacks	attack	attack
between	between	between
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
Clinton	clinton	Clinton
to	to	to
be	be	be
jailed	jail	jailed
for	for	for
her	her	her
handling	handl	handling
of	of	of
emails	email	email
as	as	a
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
Clinton	clinton	Clinton
has	has	ha
accused	accus	accused
Trump	trump	Trump
of	of	of
racism	racism	racism
and	and	and
of	of	of
being	be	being
temperamentally	temperament	temperamentally
unfit	unfit	unfit
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
Of	of	Of
those	those	those
polled	poll	polled
61	61	61
percent	percent	percent
said	said	said
they	they	they
are	are	are
not	not	not
interested	interest	interested
in	in	in
those	those	those
kinds	kind	kind
of	of	of
attacks	attack	attack
Quit	quit	Quit
picking	pick	picking
on	on	on
each	each	each
other	other	other
said	said	said
Lisa	lisa	Lisa
Miller	miller	Miller
48	48	48
of	of	of
St	st	St
Louis	loui	Louis
Missouri	missouri	Missouri
This	this	This
isn	isn	isn
t	t	t
a	a	a
playground	playground	playground
Grow	grow	Grow
up	up	up
and	and	and
talk	talk	talk
about	about	about
your	your	your
plan	plan	plan
A	a	A
plurality	plural	plurality
of	of	of
likely	like	likely
voters	voter	voter
want	want	want
to	to	to
hear	hear	hear
both	both	both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
talk	talk	talk
about	about	about
jobs	job	job
and	and	and
the	the	the
economy	economi	economy
the	the	the
poll	poll	poll
found	found	found
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
with	with	with
Donald	donald	Donald
Trump	trump	Trump
I	i	I
want	want	want
to	to	to
see	see	see
that	that	that
he	he	he
has	has	ha
rational	ration	rational
answers	answer	answer
to	to	to
questions	question	question
without	without	without
name	name	name
calling	call	calling
said	said	said
Leven	leven	Leven
I	i	I
want	want	want
to	to	to
try	tri	try
to	to	to
get	get	get
beyond	beyond	beyond
the	the	the
political	polit	political
hocus	hocus	hocus
pocus	pocus	pocus
that	that	that
both	both	both
of	of	of
them	them	them
are	are	are
doing	do	doing
and	and	and
try	tri	try
to	to	to
see	see	see
who	who	who
they	they	they
really	realli	really
are	are	are
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
It	it	It
included	includ	included
2	2	2
124	124	124
American	american	American
adults	adult	adult
including	includ	including
1	1	1
337	337	337
people	peopl	people
who	who	who
were	were	were
deemed	deem	deemed
to	to	to
be	be	be
likely	like	likely
voters	voter	voter
due	due	due
to	to	to
their	their	their
voting	vote	voting
history	histori	history
registration	registr	registration
status	status	status
and	and	and
stated	state	stated
intention	intent	intention
to	to	to
show	show	show
up	up	up
on	on	on
Election	elect	Election
Day	day	Day
The	the	The
poll	poll	poll
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
of	of	of
2	2	2
percentage	percentag	percentage
points	point	point
for	for	for
all	all	all
respondents	respond	respondent
and	and	and
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
likely	like	likely
voters	voter	voter
