Token	Stem	Lemma
the	the	the
Washington	washington	Washington
-based	-base	-based
lobby	lobbi	lobby
group	group	group
American	american	American
Council	council	Council
on	on	on
Clean	clean	Clean
Coal	coal	Coal
Electricity	electr	Electricity
We	we	We
would	would	would
hope	hope	hope
to	to	to
see	see	see
a	a	a
continuation	continu	continuation
she	she	she
said	said	said
Trump	trump	Trump
announced	announc	announced
Pence	penc	Pence
as	as	a
his	his	his
running	run	running
mate	mate	mate
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Friday	friday	Friday
morning	morn	morning
ending	end	ending
days	day	day
of	of	of
speculation	specul	speculation
over	over	over
the	the	the
choice	choic	choice
ahead	ahead	ahead
of	of	of
the	the	the
party	parti	party
s	s	s
national	nation	national
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
next	next	next
week	week	week
nL1N1A10HR	nl1n1a10hr	nL1N1A10HR
Pence	penc	Pence
57	57	57
is	is	is
listed	list	listed
on	on	on
Obama	obama	Obama
s	s	s
call	call	call
out	out	out
the	the	the
climate	climat	climate
change	chang	change
deniers	denier	denier
website	websit	website
for	for	for
arguing	argu	arguing
that	that	that
the	the	the
science	scienc	science
behind	behind	behind
climate	climat	climate
change	chang	change
has	has	ha
not	not	not
yet	yet	yet
been	been	been
resolved	resolv	resolved
In	in	In
June	june	June
2015	2015	2015
Pence	penc	Pence
wrote	wrote	wrote
to	to	to
Obama	obama	Obama
saying	say	saying
that	that	that
Indiana	indiana	Indiana
America	america	America
s	s	s
eighth	eighth	eighth
largest	largest	largest
coal	coal	coal
-producing	-produc	-producing
state	state	state
would	would	would
not	not	not
comply	compli	comply
with	with	with
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
regulating	regul	regulating
power	power	power
plant	plant	plant
emissions	emiss	emission
calling	call	calling
it	it	it
ill	ill	ill
-advised	-advis	-advised
Indiana	indiana	Indiana
is	is	is
one	one	one
of	of	of
more	more	more
than	than	than
25	25	25
states	state	state
that	that	that
have	have	have
challenged	challeng	challenged
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
the	the	the
Democratic	democrat	Democratic
president	presid	president
s	s	s
environmental	environment	environmental
agenda	agenda	agenda
In	in	In
2014	2014	2014
Pence	penc	Pence
alarmed	alarm	alarmed
local	local	local
environmental	environment	environmental
groups	group	group
by	by	by
overturning	overturn	overturning
an	an	an
energy	energi	energy
efficiency	effici	efficiency
program	program	program
enacted	enact	enacted
by	by	by
his	his	his
Republican	republican	Republican
predecessor	predecessor	predecessor
Mitch	mitch	Mitch
Daniels	daniel	Daniels
saying	say	saying
it	it	it
was	was	wa
too	too	too
expensive	expens	expensive
for	for	for
the	the	the
state	state	state
s	s	s
manufacturers	manufactur	manufacturer
The	the	The
Indiana	indiana	Indiana
Public	public	Public
Utility	util	Utility
Commission	commiss	Commission
had	had	had
estimated	estim	estimated
the	the	the
program	program	program
would	would	would
create	creat	create
more	more	more
than	than	than
18	18	18
600	600	600
jobs	job	job
The	the	The
choice	choic	choice
of	of	of
Pence	penc	Pence
shows	show	show
Trump	trump	Trump
has	has	ha
little	littl	little
interest	interest	interest
in	in	in
appealing	appeal	appealing
to	to	to
anyone	anyon	anyone
outside	outsid	outside
of	of	of
his	his	his
extremist	extremist	extremist
base	base	base
and	and	and
Big	big	Big
Polluters	pollut	Polluters
said	said	said
Clay	clay	Clay
Schroers	schroer	Schroers
a	a	a
director	director	director
at	at	at
the	the	the
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
environmental	environment	environmental
group	group	group
Trump	trump	Trump
has	has	ha
long	long	long
signaled	signal	signaled
his	his	his
support	support	support
of	of	of
traditional	tradit	traditional
energy	energi	energy
production	product	production
part	part	part
of	of	of
his	his	his
broader	broader	broader
appeal	appeal	appeal
to	to	to
blue	blue	blue
-collar	-collar	-collar
American	american	American
voters	voter	voter
He	he	He
outlined	outlin	outlined
plans	plan	plan
in	in	in
May	may	May
to	to	to
sweep	sweep	sweep
away	away	away
environmental	environment	environmental
regulations	regul	regulation
ushered	usher	ushered
in	in	in
by	by	by
Obama	obama	Obama
scrap	scrap	scrap
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
and	and	and
revive	reviv	revive
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
proposal	propos	proposal
moves	move	move
that	that	that
would	would	would
reverse	revers	reverse
years	year	year
of	of	of
gains	gain	gain
by	by	by
the	the	the
green	green	green
movement	movement	movement
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
contrast	contrast	contrast
has	has	ha
promised	promis	promised
more	more	more
stringent	stringent	stringent
regulation	regul	regulation
of	of	of
the	the	the
energy	energi	energy
sector	sector	sector
efforts	effort	effort
to	to	to
boost	boost	boost
renewable	renew	renewable
fuels	fuel	fuel
use	use	use
and	and	and
a	a	a
commitment	commit	commitment
to	to	to
join	join	join
other	other	other
nations	nation	nation
to	to	to
combat	combat	combat
global	global	global
climate	climat	climate
change	chang	change
Pence	penc	Pence
ran	ran	ran
for	for	for
governor	governor	governor
in	in	in
2012	2012	2012
after	after	after
serving	serv	serving
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
His	his	His
campaign	campaign	campaign
for	for	for
governor	governor	governor
received	receiv	received
more	more	more
than	than	than
850	850	850
000	000	000
from	from	from
the	the	the
energy	energi	energy
sector	sector	sector
about	about	about
3	3	3
percent	percent	percent
of	of	of
the	the	the
total	total	total
according	accord	according
to	to	to
campaign	campaign	campaign
finance	financ	finance
disclosures	disclosur	disclosure
More	more	More
than	than	than
300	300	300
000	000	000
of	of	of
that	that	that
came	came	came
from	from	from
the	the	the
billionaire	billionair	billionaire
Koch	koch	Koch
brothers	brother	brother
strong	strong	strong
advocates	advoc	advocate
of	of	of
small	small	small
government	govern	government
and	and	and
fiscal	fiscal	fiscal
conservatism	conservat	conservatism
who	who	who
took	took	took
a	a	a
liking	like	liking
to	to	to
Pence	penc	Pence
Both	both	Both
David	david	David
and	and	and
Charles	charl	Charles
Koch	koch	Koch
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
support	support	support
the	the	the
Trump	trump	Trump
ticket	ticket	ticket
Trump	trump	Trump
has	has	ha
alarmed	alarm	alarmed
many	mani	many
Republican	republican	Republican
establishment	establish	establishment
figures	figur	figure
with	with	with
his	his	his
fiery	fieri	fiery
rhetoric	rhetor	rhetoric
on	on	on
immigration	immigr	immigration
and	and	and
trade	trade	trade
But	but	But
a	a	a
former	former	former
high	high	high
-ranking	-rank	-ranking
operative	oper	operative
in	in	in
the	the	the
Koch	koch	Koch
political	polit	political
organization	organ	organization
who	who	who
is	is	is
close	close	close
to	to	to
both	both	both
brothers	brother	brother
said	said	said
Pence	penc	Pence
could	could	could
help	help	help
make	make	make
the	the	the
donor	donor	donor
network	network	network
more	more	more
receptive	recept	receptive
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
