NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
told	told	told
a	a	a
BBC	bbc	BBC
interviewer	interview	interviewer
that	that	that
he	he	he
was	was	wa
not	not	not
calling	call	calling
for	for	for
protests	protest	protest
during	dure	during
repeat	repeat	repeat
presidential	presidenti	presidential
elections	elect	election
scheduled	schedul	scheduled
for	for	for
Thursday	thursday	Thursday
,	,	,
but	but	but
that	that	that
he	he	he
wanted	want	wanted
supporters	support	supporter
to	to	to
stay	stay	stay
at	at	at
home	home	home
and	and	and
boycott	boycott	boycott
the	the	the
vote	vote	vote
.	.	.
We	we	We
have	have	have
not	not	not
told	told	told
people	peopl	people
to	to	to
protest	protest	protest
on	on	on
polling	poll	polling
day	day	day
.	.	.
We	we	We
have	have	have
not	not	not
said	said	said
that	that	that
at	at	at
all	all	all
.	.	.
We	we	We
have	have	have
told	told	told
people	peopl	people
to	to	to
stay	stay	stay
away	away	away
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Odinga	odinga	Odinga
s	s	s
comments	comment	comment
contradict	contradict	contradict
repeated	repeat	repeated
his	his	his
previous	previous	previous
public	public	public
calls	call	call
for	for	for
protests	protest	protest
on	on	on
voting	vote	voting
day	day	day
.	.	.
