WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
overseeing	overse	overseeing
pensions	pension	pension
on	on	on
Monday	monday	Monday
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
to	to	to
assess	assess	ass
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
and	and	and
federal	feder	federal
bans	ban	ban
on	on	on
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Reuters	reuter	Reuters
reported	report	reported
on	on	on
April	april	April
26	26	26
that	that	that
public	public	public
pension	pension	pension
funds	fund	fund
in	in	in
at	at	at
least	least	least
seven	seven	seven
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
periodically	period	periodically
send	send	send
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
an	an	an
investment	invest	investment
fund	fund	fund
that	that	that
owns	own	owns
the	the	the
upscale	upscal	upscale
Trump	trump	Trump
SoHo	soho	SoHo
Hotel	hotel	Hotel
and	and	and
Condominium	condominium	Condominium
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
pays	pay	pay
a	a	a
Trump	trump	Trump
company	compani	company
to	to	to
run	run	run
it	it	it
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
public	public	public
records	record	record
.	.	.
Trump	trump	Trump
may	may	may
be	be	be
profiting	profit	profiting
from	from	from
the	the	the
retirement	retir	retirement
plans	plan	plan
of	of	of
millions	million	million
of	of	of
our	our	our
nation	nation	nation
s	s	s
public	public	public
servants	servant	servant
,	,	,
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
of	of	of
Washington	washington	Washington
state	state	state
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Walter	walter	Walter
Shaub	shaub	Shaub
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
citing	cite	citing
the	the	the
Reuters	reuter	Reuters
report	report	report
.	.	.
The	the	The
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
that	that	that
oversees	overse	oversees
conduct	conduct	conduct
within	within	within
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
supervises	supervis	supervises
ethics	ethic	ethic
officials	offici	official
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
preventing	prevent	preventing
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
other	other	other
violations	violat	violation
.	.	.
This	this	This
looks	look	look
like	like	like
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
monetary	monetari	monetary
flow	flow	flow
prohibited	prohibit	prohibited
by	by	by
the	the	the
Constitution	constitut	Constitution
,	,	,
said	said	said
the	the	the
senator	senat	senator
.	.	.
