BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Boston	boston	Boston
brothers	brother	brother
accused	accus	accused
of	of	of
urinating	urin	urinating
on	on	on
and	and	and
beating	beat	beating
a	a	a
homeless	homeless	homeless
Mexican	mexican	Mexican
man	man	man
and	and	and
telling	tell	telling
police	polic	police
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
right	right	right
All	all	All
these	these	these
illegals	illeg	illegals
need	need	need
to	to	to
be	be	be
deported	deport	deported
,	,	,
were	were	were
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
on	on	on
Monday	monday	Monday
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

Scott	scott	Scott
Leader	leader	Leader
,	,	,
38	38	38
,	,	,
and	and	and
Steve	steve	Steve
Leader	leader	Leader
,	,	,
30	30	30
,	,	,
had	had	had
previously	previous	previously
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
indictments	indict	indictment
charging	charg	charging
them	them	them
with	with	with
causing	caus	causing
bodily	bodili	bodily
injury	injuri	injury
while	while	while
committing	commit	committing
a	a	a
civil	civil	civil
rights	right	right
violation	violat	violation
,	,	,
as	as	a
well	well	well
as	as	a
assault	assault	assault
and	and	and
battery	batteri	battery
with	with	with
a	a	a
dangerous	danger	dangerous
weapon	weapon	weapon
,	,	,
among	among	among
other	other	other
charges	charg	charge
.	.	.

Scott	scott	Scott
Leader	leader	Leader
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
in	in	in
prison	prison	prison
and	and	and
Steve	steve	Steve
Leader	leader	Leader
was	was	wa
sentenced	sentenc	sentenced
to	to	to
1	1	1
-1	-1	-1
2	2	2
years	year	year
,	,	,
the	the	the
Suffolk	suffolk	Suffolk
County	counti	County
District	district	District
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
pair	pair	pair
will	will	will
also	also	also
be	be	be
on	on	on
probation	probat	probation
for	for	for
three	three	three
years	year	year
after	after	after
their	their	their
prison	prison	prison
sentences	sentenc	sentence
end	end	end
.	.	.

The	the	The
Leaders	leader	Leaders
were	were	were
arrested	arrest	arrested
on	on	on
Aug	aug	Aug
.	.	.

19	19	19
on	on	on
suspicion	suspicion	suspicion
of	of	of
beating	beat	beating
Rodriguez	rodriguez	Rodriguez
,	,	,
then	then	then
58	58	58
,	,	,
as	as	a
he	he	he
slept	slept	slept
in	in	in
a	a	a
subway	subway	subway
station	station	station
.	.	.

The	the	The
men	men	men
told	told	told
police	polic	police
they	they	they
targeted	target	targeted
their	their	their
victim	victim	victim
because	becaus	because
they	they	they
believed	believ	believed
he	he	he
