Token	Stem	Lemma
fiscal	fiscal	fiscal
year	year	year
on	on	on
Sept	sept	Sept
30	30	30
2018	2018	2018
While	while	While
the	the	the
House	hous	House
potentially	potenti	potentially
could	could	could
pass	pass	pas
upcoming	upcom	upcoming
spending	spend	spending
bills	bill	bill
without	without	without
any	ani	any
Democratic	democrat	Democratic
support	support	support
that	that	that
tactic	tactic	tactic
would	would	would
not	not	not
work	work	work
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
procedural	procedur	procedural
rules	rule	rule
give	give	give
Democrats	democrat	Democrats
bargaining	bargain	bargaining
power	power	power
As	as	As
a	a	a
condition	condit	condition
of	of	of
backing	back	backing
new	new	new
spending	spend	spending
many	mani	many
Democrats	democrat	Democrats
have	have	have
demanded	demand	demanded
legislative	legisl	legislative
protections	protect	protection
for	for	for
the	the	the
nearly	near	nearly
700	700	700
000	000	000
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
Trump	trump	Trump
pushed	push	pushed
back	back	back
saying	say	saying
it	it	it
could	could	could
set	set	set
the	the	the
stage	stage	stage
for	for	for
impasse	impass	impasse
The	the	The
Democrats	democrat	Democrats
are	are	are
really	realli	really
looking	look	looking
at	at	at
something	someth	something
that	that	that
is	is	is
very	veri	very
dangerous	danger	dangerous
for	for	for
our	our	our
country	countri	country
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
They	they	They
are	are	are
looking	look	looking
at	at	at
shutting	shut	shutting
down	down	down
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
countered	counter	countered
in	in	in
a	a	a
tweet	tweet	tweet
President	presid	President
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
person	person	person
talking	talk	talking
about	about	about
a	a	a
government	govern	government
shutdown	shutdown	shutdown
Democrats	democrat	Democrats
are	are	are
hopeful	hope	hopeful
the	the	the
president	presid	president
will	will	will
be	be	be
open	open	open
to	to	to
an	an	an
agreement	agreement	agreement
to	to	to
address	address	address
the	the	the
urgent	urgent	urgent
needs	need	need
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
keep	keep	keep
government	govern	government
open	open	open
The	the	The
infighting	infight	infighting
came	came	came
as	as	a
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
labored	labor	labored
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
they	they	they
can	can	can
govern	govern	govern
and	and	and
spare	spare	spare
the	the	the
country	countri	country
the	the	the
chaos	chao	chaos
of	of	of
a	a	a
government	govern	government
shutdown	shutdown	shutdown
at	at	at
Christmas	christma	Christmas
time	time	time
that	that	that
likely	like	likely
would	would	would
not	not	not
sit	sit	sit
well	well	well
with	with	with
voters	voter	voter
A	a	A
partial	partial	partial
government	govern	government
shutdown	shutdown	shutdown
would	would	would
leave	leav	leave
essential	essenti	essential
services	servic	service
operating	oper	operating
but	but	but
could	could	could
disrupt	disrupt	disrupt
programs	program	program
ranging	rang	ranging
from	from	from
the	the	the
operation	oper	operation
of	of	of
national	nation	national
parks	park	park
to	to	to
educational	educ	educational
programs	program	program
and	and	and
scientific	scientif	scientific
research	research	research
A	a	A
Politico	politico	Politico
Morning	morn	Morning
Consult	consult	Consult
opinion	opinion	opinion
poll	poll	poll
found	found	found
that	that	that
63	63	63
percent	percent	percent
of	of	of
voters	voter	voter
want	want	want
Congress	congress	Congress
to	to	to
avoid	avoid	avoid
any	ani	any
shutdown	shutdown	shutdown
with	with	with
18	18	18
percent	percent	percent
in	in	in
favor	favor	favor
if	if	if
it	it	it
helps	help	help
lawmakers	lawmak	lawmaker
achieve	achiev	achieve
policy	polici	policy
goals	goal	goal
In	in	In
October	octob	October
2013	2013	2013
conservative	conserv	conservative
Republicans	republican	Republicans
used	use	used
the	the	the
need	need	need
to	to	to
pass	pass	pas
a	a	a
funding	fund	funding
bill	bill	bill
to	to	to
try	tri	try
to	to	to
force	forc	force
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
They	they	They
failed	fail	failed
but	but	but
in	in	in
the	the	the
process	process	process
forced	forc	forced
a	a	a
17	17	17
-day	-day	-day
disruption	disrupt	disruption
of	of	of
many	mani	many
federal	feder	federal
agency	agenc	agency
activities	activ	activity
The	the	The
end	end	end
-of	-of	-of
-year	-year	-year
fight	fight	fight
over	over	over
appropriations	appropri	appropriation
which	which	which
should	should	should
have	have	have
been	been	been
settled	settl	settled
nine	nine	nine
weeks	week	week
ago	ago	ago
is	is	is
attracting	attract	attracting
a	a	a
series	seri	series
of	of	of
controversial	controversi	controversial
add	add	add
-ons	-on	-ons
from	from	from
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
Republicans	republican	Republicans
want	want	want
to	to	to
add	add	add
as	as	a
much	much	much
as	as	a
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
military	militari	military
spending	spend	spending
this	this	this
year	year	year
and	and	and
impose	impos	impose
new	new	new
work	work	work
requirements	requir	requirement
for	for	for
some	some	some
recipients	recipi	recipient
of	of	of
Medicaid	medicaid	Medicaid
benefits	benefit	benefit
the	the	the
healthcare	healthcar	healthcare
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
Democrats	democrat	Democrats
want	want	want
to	to	to
attach	attach	attach
the	the	the
immigration	immigr	immigration
measure	measur	measure
and	and	and
a	a	a
restoration	restor	restoration
of	of	of
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
payments	payment	payment
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
that	that	that
Trump	trump	Trump
terminated	termin	terminated
Both	both	Both
parties	parti	party
seek	seek	seek
additional	addit	additional
disaster	disast	disaster
aid	aid	aid
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
Texas	texa	Texas
Florida	florida	Florida
and	and	and
other	other	other
states	state	state
Republican	republican	Republican
Representatives	repres	Representatives
Mark	mark	Mark
Meadows	meadow	Meadows
who	who	who
heads	head	head
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
Representative	repres	Representative
Mark	mark	Mark
Walker	walker	Walker
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
are	are	are
touting	tout	touting
the	the	the
effort	effort	effort
to	to	to
pump	pump	pump
up	up	up
Pentagon	pentagon	Pentagon
spending	spend	spending
without	without	without
any	ani	any
increases	increas	increase
to	to	to
non	non	non
-defense	-defens	-defense
programs	program	program
But	but	But
Democrats	democrat	Democrats
have	have	have
argued	argu	argued
that	that	that
inaction	inact	inaction
on	on	on
the	the	the
non	non	non
-defense	-defens	-defense
side	side	side
of	of	of
the	the	the
ledger	ledger	ledger
would	would	would
usher	usher	usher
in	in	in
a	a	a
new	new	new
round	round	round
of	of	of
automatic	automat	automatic
spending	spend	spending
cuts	cut	cut
for	for	for
those	those	those
programs	program	program
next	next	next
month	month	month
short	short	short
-changing	-chang	-changing
programs	program	program
that	that	that
fight	fight	fight
opioid	opioid	opioid
addiction	addict	addiction
fund	fund	fund
medical	medic	medical
research	research	research
veterans	veteran	veteran
programs	program	program
and	and	and
an	an	an
array	array	array
of	of	of
other	other	other
activities	activ	activity
