Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Turkey	turkey	Turkey
will	will	will
never	never	never
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
as	as	a
long	long	long
as	as	a
it	it	it
is	is	is
governed	govern	governed
by	by	by
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Thursday	thursday	Thursday
accusing	accus	accusing
the	the	the
Turkish	turkish	Turkish
president	presid	president
of	of	of
failing	fail	failing
to	to	to
take	take	take
accession	access	accession
talks	talk	talk
with	with	with
the	the	the
bloc	bloc	bloc
seriously	serious	seriously
His	his	His
remarks	remark	remark
in	in	in
an	an	an
interview	interview	interview
with	with	with
mass	mass	mass
-selling	-sell	-selling
newspaper	newspap	newspaper
Bild	bild	Bild
are	are	are
likely	like	likely
to	to	to
further	further	further
inflame	inflam	inflame
relations	relat	relation
between	between	between
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
after	after	after
Erdogan	erdogan	Erdogan
urged	urg	urged
German	german	German
Turks	turk	Turks
to	to	to
boycott	boycott	boycott
Germany	germani	Germany
s	s	s
main	main	main
parties	parti	party
in	in	in
next	next	next
month	month	month
s	s	s
general	general	general
election	elect	election
It	it	It
is	is	is
clear	clear	clear
that	that	that
in	in	in
this	this	this
state	state	state
Turkey	turkey	Turkey
will	will	will
never	never	never
become	becom	become
a	a	a
member	member	member
of	of	of
the	the	the
EU	eu	EU
Gabriel	gabriel	Gabriel
said	said	said
It	it	It
s	s	s
not	not	not
because	becaus	because
we	we	we
don	don	don
t	t	t
want	want	want
them	them	them
but	but	but
because	becaus	because
the	the	the
Turkish	turkish	Turkish
government	govern	government
and	and	and
Erdogan	erdogan	Erdogan
are	are	are
moving	move	moving
fast	fast	fast
away	away	away
from	from	from
everything	everyth	everything
that	that	that
Europe	europ	Europe
stands	stand	stand
for	for	for
EU	eu	EU
leaders	leader	leader
have	have	have
been	been	been
critical	critic	critical
of	of	of
Erdogan	erdogan	Erdogan
s	s	s
crackdown	crackdown	crackdown
on	on	on
opponents	oppon	opponent
before	befor	before
and	and	and
after	after	after
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
against	against	against
him	him	him
in	in	in
July	juli	July
last	last	last
year	year	year
Accession	access	Accession
talks	talk	talk
have	have	have
ground	ground	ground
to	to	to
a	a	a
virtual	virtual	virtual
halt	halt	halt
though	though	though
Turkey	turkey	Turkey
remains	remain	remains
a	a	a
candidate	candid	candidate
for	for	for
membership	membership	membership
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
fear	fear	fear
that	that	that
sweeping	sweep	sweeping
new	new	new
powers	power	power
Erdogan	erdogan	Erdogan
won	won	won
in	in	in
a	a	a
tightly	tight	tightly
fought	fought	fought
referendum	referendum	referendum
in	in	in
April	april	April
are	are	are
pushing	push	pushing
Turkey	turkey	Turkey
away	away	away
from	from	from
democratic	democrat	democratic
values	valu	value
Erdogan	erdogan	Erdogan
says	say	say
both	both	both
the	the	the
crackdown	crackdown	crackdown
and	and	and
the	the	the
increased	increas	increased
presidential	presidenti	presidential
powers	power	power
are	are	are
needed	need	needed
to	to	to
help	help	help
tackle	tackl	tackle
serious	serious	serious
challenges	challeng	challenge
to	to	to
Turkey	turkey	Turkey
s	s	s
security	secur	security
both	both	both
at	at	at
home	home	home
and	and	and
beyond	beyond	beyond
its	it	it
borders	border	border
At	at	At
a	a	a
highpoint	highpoint	highpoint
in	in	in
tensions	tension	tension
earlier	earlier	earlier
this	this	this
year	year	year
Erdogan	erdogan	Erdogan
angered	anger	angered
Germany	germani	Germany
home	home	home
to	to	to
3	3	3
million	million	million
Turks	turk	Turks
about	about	about
half	half	half
of	of	of
whom	whom	whom
can	can	can
vote	vote	vote
in	in	in
the	the	the
election	elect	election
on	on	on
Sept	sept	Sept
24	24	24
by	by	by
accusing	accus	accusing
German	german	German
authorities	author	authority
of	of	of
Nazi	nazi	Nazi
-like	-like	-like
behavior	behavior	behavior
Relations	relat	Relations
between	between	between
the	the	the
two	two	two
countries	countri	country
have	have	have
also	also	also
been	been	been
strained	strain	strained
by	by	by
Turkey	turkey	Turkey
s	s	s
arrest	arrest	arrest
of	of	of
a	a	a
Turkish	turkish	Turkish
-German	-german	-German
journalist	journalist	journalist
and	and	and
a	a	a
German	german	German
human	human	human
rights	right	right
activist	activist	activist
