WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
face	face	face
their	their	their
first	first	first
major	major	major
budget	budget	budget
test	test	test
next	next	next
week	week	week
,	,	,
with	with	with
the	the	the
threat	threat	threat
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
shutdown	shutdown	shutdown
potentially	potenti	potentially
hinging	hing	hinging
on	on	on
his	his	his
proposed	propos	proposed
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
as	as	a
well	well	well
as	as	a
Obamacare	obamacar	Obamacare
funding	fund	funding
.	.	.

With	with	With
Republicans	republican	Republicans
controlling	control	controlling
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
keeping	keep	keeping
the	the	the
federal	feder	federal
government	govern	government
operating	oper	operating
is	is	is
a	a	a
basic	basic	basic
test	test	test
of	of	of
their	their	their
ability	abil	ability
to	to	to
govern	govern	govern
,	,	,
but	but	but
their	their	their
task	task	task
could	could	could
become	becom	become
even	even	even
more	more	more
complicated	complic	complicated
if	if	if
they	they	they
insist	insist	insist
on	on	on
using	use	using
the	the	the
spending	spend	spending
legislation	legisl	legislation
to	to	to
bring	bring	bring
about	about	about
contentious	contenti	contentious
policy	polici	policy
changes	chang	change
.	.	.

Not	not	Not
only	onli	only
must	must	must
Republicans	republican	Republicans
overcome	overcom	overcome
intraparty	intraparti	intraparty
ideological	ideolog	ideological
divisions	divis	division
that	that	that
stopped	stop	stopped
major	major	major
healthcare	healthcar	healthcare
legislation	legisl	legislation
last	last	last
month	month	month
,	,	,
but	but	but
they	they	they
will	will	will
have	have	have
to	to	to
win	win	win
over	over	over
some	some	some
opposition	opposit	opposition
Democrats	democrat	Democrats
with	with	with
provisions	provis	provision
that	that	that
could	could	could
be	be	be
distasteful	distast	distasteful
to	to	to
conservatives	conserv	conservative
.	.	.

With	with	With
the	the	the
Senate	senat	Senate
reconvening	reconven	reconvening
on	on	on
Monday	monday	Monday
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
two	two	two
-week	-week	-week
recess	recess	recess
,	,	,
lawmakers	lawmak	lawmaker
will	will	will
have	have	have
only	onli	only
four	four	four
days	day	day
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
package	packag	package
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
beyond	beyond	beyond
April	april	April
28	28	28
,	,	,
when	when	when
funding	fund	funding
expires	expir	expires
for	for	for
numerous	numer	numerous
federal	feder	federal
programs	program	program
.	.	.

I	i	I
think	think	think
we	we	we
want	want	want
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
he	he	he
thinks	think	think
Congress	congress	Congress
can	can	can
pass	pass	pas
the	the	the
funding	fund	funding
legislation	legisl	legislation
