LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
moves	move	move
toward	toward	toward
paying	pay	paying
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
to	to	to
Iran	iran	Iran
for	for	for
a	a	a
debt	debt	debt
owed	owe	owed
since	sinc	since
the	the	the
1979	1979	1979
Islamic	islam	Islamic
Revolution	revolut	Revolution
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
a	a	a
bid	bid	bid
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
a	a	a
jailed	jail	jailed
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
.	.	.
Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
,	,	,
a	a	a
project	project	project
manager	manag	manager
with	with	with
the	the	the
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
,	,	,
was	was	wa
detained	detain	detained
in	in	in
April	april	April
and	and	and
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
after	after	after
an	an	an
Iranian	iranian	Iranian
court	court	court
convicted	convict	convicted
her	her	her
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
clerical	cleric	clerical
establishment	establish	establishment
.	.	.
She	she	She
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
is	is	is
under	under	under
intense	intens	intense
pressure	pressur	pressure
to	to	to
secure	secur	secure
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
s	s	s
release	releas	release
,	,	,
in	in	in
part	part	part
because	becaus	because
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
made	made	made
remarks	remark	remark
that	that	that
Iran	iran	Iran
said	said	said
justified	justifi	justified
her	her	her
conviction	convict	conviction
.	.	.
Britain	britain	Britain
has	has	ha
sought	sought	sought
legal	legal	legal
advice	advic	advice
over	over	over
whether	whether	whether
it	it	it
could	could	could
transfer	transfer	transfer
over	over	over
400	400	400
million	million	million
pounds	pound	pound
528	528	528
million	million	million
which	which	which
it	it	it
owes	owe	owes
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
in	in	in
capital	capit	capital
and	and	and
interest	interest	interest
for	for	for
a	a	a
1970s	1970s	1970s
arms	arm	arm
deal	deal	deal
with	with	with
the	the	the
then	then	then
-Shah	-shah	-Shah
of	of	of
Iran	iran	Iran
,	,	,
the	the	the
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
.	.	.
Britain	britain	Britain
owes	owe	owes
the	the	the
money	money	money
after	after	after
the	the	the
Shah	shah	Shah
paid	paid	paid
up	up	up
front	front	front
for	for	for
1	1	1
,	,	,
750	750	750
Chieftain	chieftain	Chieftain
tanks	tank	tank
and	and	and
