DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
A	a	A
planned	plan	planned
meeting	meet	meeting
of	of	of
leaders	leader	leader
of	of	of
the	the	the
eleven	eleven	eleven
countries	countri	country
in	in	in
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
did	did	did
not	not	not
take	take	take
place	place	place
on	on	on
Friday	friday	Friday
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
leaders	leader	leader
were	were	were
set	set	set
to	to	to
meet	meet	meet
in	in	in
the	the	the
afternoon	afternoon	afternoon
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
push	push	push
ahead	ahead	ahead
with	with	with
TPP	tpp	TPP
,	,	,
after	after	after
the	the	the
United	unit	United
States	state	States
pulled	pull	pulled
out	out	out
this	this	this
year	year	year
.	.	.
The	the	The
meeting	meet	meeting
did	did	did
not	not	not
happen	happen	happen
,	,	,
work	work	work
remains	remain	remains
to	to	to
be	be	be
done	done	done
and	and	and
that	that	that
s	s	s
what	what	what
s	s	s
happening	happen	happening
now	now	now
,	,	,
a	a	a
Canadian	canadian	Canadian
official	offici	official
said	said	said
.	.	.
Trade	trade	Trade
ministers	minist	minister
of	of	of
the	the	the
TPP	tpp	TPP
countries	countri	country
had	had	had
met	met	met
on	on	on
Thursday	thursday	Thursday
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
if	if	if
any	ani	any
agreement	agreement	agreement
had	had	had
been	been	been
reached	reach	reached
.	.	.
Japan	japan	Japan
had	had	had
said	said	said
an	an	an
agreement	agreement	agreement
in	in	in
principle	principl	principle
had	had	had
been	been	been
reached	reach	reached
,	,	,
but	but	but
Canada	canada	Canada
disputed	disput	disputed
that	that	that
.	.	.
