HARTFORD	hartford	HARTFORD
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
,	,	,
one	one	one
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
states	state	state
in	in	in
the	the	the
nation	nation	nation
,	,	,
also	also	also
has	has	ha
some	some	some
of	of	of
the	the	the
highest	highest	highest
debt	debt	debt
levels	level	level
and	and	and
its	it	it
capital	capit	capital
city	citi	city
of	of	of
Hartford	hartford	Hartford
is	is	is
facing	face	facing
potential	potenti	potential
bankruptcy	bankruptci	bankruptcy
.	.	.

Now	now	Now
,	,	,
the	the	the
state	state	state
faces	face	face
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

A	a	A
budget	budget	budget
is	is	is
nearly	near	nearly
two	two	two
months	month	month
late	late	late
,	,	,
with	with	with
debt	debt	debt
and	and	and
big	big	big
pension	pension	pension
liabilities	liabil	liability
-	-	-
fixed	fix	fixed
costs	cost	cost
that	that	that
constrain	constrain	constrain
spending	spend	spending
-	-	-
hampering	hamper	hampering
lawmakers	lawmak	lawmaker
attempts	attempt	attempt
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
.	.	.

Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
,	,	,
a	a	a
second	second	second
-term	-term	-term
Democrat	democrat	Democrat
who	who	who
is	is	is
not	not	not
seeking	seek	seeking
reelection	reelect	reelection
,	,	,
discussed	discuss	discussed
with	with	with
Reuters	reuter	Reuters
tough	tough	tough
decisions	decis	decision
he	he	he
has	has	ha
wrestled	wrestl	wrestled
with	with	with
to	to	to
address	address	address
a	a	a
fiscal	fiscal	fiscal
calamity	calam	calamity
decades	decad	decade
in	in	in
the	the	the
making	make	making
.	.	.

Malloy	malloy	Malloy
and	and	and
Ben	ben	Ben
Barnes	barn	Barnes
,	,	,
secretary	secretari	secretary
of	of	of
the	the	the
State	state	State
Office	offic	Office
of	of	of
Policy	polici	Policy
and	and	and
Management	manag	Management
,	,	,
talked	talk	talked
about	about	about
the	the	the
state	state	state
s	s	s
debt	debt	debt
burden	burden	burden
and	and	and
whether	whether	whether
Connecticut	connecticut	Connecticut
would	would	would
approve	approv	approve
a	a	a
possible	possibl	possible
bankruptcy	bankruptci	bankruptcy
filing	file	filing
for	for	for
Hartford	hartford	Hartford
.	.	.

Below	below	Below
are	are	are
excerpts	excerpt	excerpt
from	from	from
the	the	the
interview	interview	interview
.	.	.

Q	q	Q
Describe	describ	Describe
the	the	the
fiscal	fiscal	fiscal
health	health	health
of	of	of
the	the	the
state	state	state
,	,	,
and	and	and
whether	whether	whether
a	a	a
budget	budget	budget
would	would	would
be	be	be
passed	pass	passed
soon	soon	soon
.	.	.

MALLOY	malloy	MALLOY
There	there	There
has	has	ha
been	been	been
an	an	an
ongoing	ongo	ongoing
process	process	process
of	of	of
making	make	making
hard	hard	hard
decisions	decis	decision
.	.	.

