Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
senators	senat	senator
in	in	in
Missouri	missouri	Missouri
were	were	were
in	in	in
the	the	the
20th	20th	20th
hour	hour	hour
of	of	of
filibuster	filibust	filibuster
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
trying	tri	trying
to	to	to
block	block	block
a	a	a
Republican	republican	Republican
-proposed	-propos	-proposed
amendment	amend	amendment
to	to	to
the	the	the
state	state	state
constitution	constitut	constitution
that	that	that
would	would	would
prohibit	prohibit	prohibit
penalties	penalti	penalty
on	on	on
religious	religi	religious
groups	group	group
that	that	that
discriminate	discrimin	discriminate
against	against	against
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
The	the	The
Democratic	democrat	Democratic
caucus	caucus	caucus
began	began	began
the	the	the
filibuster	filibust	filibuster
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Monday	monday	Monday
and	and	and
members	member	member
said	said	said
they	they	they
planned	plan	planned
to	to	to
continue	continu	continue
until	until	until
Wednesday	wednesday	Wednesday
.	.	.
A	a	A
filibuster	filibust	filibuster
is	is	is
a	a	a
prolonged	prolong	prolonged
debate	debat	debate
-	-	-
often	often	often
around	around	around
the	the	the
clock	clock	clock
-	-	-
aimed	aim	aimed
at	at	at
blocking	block	blocking
progress	progress	progress
of	of	of
an	an	an
initiative	initi	initiative
.	.	.
The	the	The
proposed	propos	proposed
amendment	amend	amendment
in	in	in
Missouri	missouri	Missouri
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
measures	measur	measure
introduced	introduc	introduced
around	around	around
the	the	the
country	countri	country
by	by	by
conservatives	conserv	conservative
in	in	in
reaction	reaction	reaction
to	to	to
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalization	legal	legalization
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
The	the	The
measures	measur	measure
seek	seek	seek
to	to	to
protect	protect	protect
religious	religi	religious
groups	group	group
and	and	and
companies	compani	company
from	from	from
being	be	being
fined	fine	fined
or	or	or
punished	punish	punished
if	if	if
they	they	they
decline	declin	decline
to	to	to
provide	provid	provide
services	servic	service
such	such	such
as	as	a
wedding	wed	wedding
cakes	cake	cake
or	or	or
flowers	flower	flower
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
The	the	The
most	most	most
offensive	offens	offensive
thing	thing	thing
is	is	is
that	that	that
it	it	it
would	would	would
put	put	put
discriminatory	discriminatori	discriminatory
language	languag	language
into	into	into
the	the	the
constitution	constitut	constitution
of	of	of
the	the	the
state	state	state
.	.	.
But	but	But
it	it	it
would	would	would
also	also	also
put	put	put
general	general	general
revenue	revenu	revenue
of	of	of
the	the	the
state	state	state
at	at	at
risk	risk	risk
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Joe	joe	Joe
Keaveny	keaveni	Keaveny
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
pointed	point	pointed
to	to	to
a	a	a
similar	similar	similar
Religious	religi	Religious
Freedom	freedom	Freedom
Restoration	restor	Restoration
Act	act	Act
in	in	in
Indiana	indiana	Indiana
that	that	that
led	led	led
to	to	to
groups	group	group
threatening	threaten	threatening
to	to	to
cancel	cancel	cancel
conventions	convent	convention
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.
If	if	If
the	the	the
resolution	resolut	resolution
to	to	to
amend	amend	amend
the	the	the
constitution	constitut	constitution
,	,	,
SJR	sjr	SJR
39	39	39
,	,	,
passes	pass	pass
the	the	the
Senate	senat	Senate
,	,	,
it	it	it
would	would	would
go	go	go
to	to	to
the	the	the
state	state	state
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
then	then	then
to	to	to
Missouri	missouri	Missouri
voters	voter	voter
for	for	for
approval	approv	approval
.	.	.
Republicans	republican	Republicans
dominate	domin	dominate
both	both	both
houses	hous	house
of	of	of
Missouri	missouri	Missouri
s	s	s
General	general	General
Assembly	assembl	Assembly
,	,	,
with	with	with
24	24	24
of	of	of
34	34	34
Senate	senat	Senate
seats	seat	seat
and	and	and
116	116	116
of	of	of
163	163	163
House	hous	House
seats	seat	seat
.	.	.
Keaveny	keaveni	Keaveny
said	said	said
Republicans	republican	Republicans
could	could	could
respond	respond	respond
to	to	to
the	the	the
filibuster	filibust	filibuster
by	by	by
forcing	forc	forcing
a	a	a
vote	vote	vote
on	on	on
the	the	the
resolution	resolut	resolution
to	to	to
amend	amend	amend
the	the	the
constitution	constitut	constitution
,	,	,
but	but	but
said	said	said
that	that	that
would	would	would
be	be	be
an	an	an
unusual	unusu	unusual
step	step	step
.	.	.
They	they	They
could	could	could
withdraw	withdraw	withdraw
the	the	the
resolution	resolut	resolution
,	,	,
or	or	or
put	put	put
it	it	it
on	on	on
an	an	an
informal	inform	informal
calendar	calendar	calendar
to	to	to
debate	debat	debate
at	at	at
a	a	a
later	later	later
date	date	date
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Onder	onder	Onder
,	,	,
who	who	who
sponsored	sponsor	sponsored
the	the	the
resolution	resolut	resolution
,	,	,
said	said	said
the	the	the
resolution	resolut	resolution
does	doe	doe
not	not	not
discriminate	discrimin	discriminate
,	,	,
but	but	but
protects	protect	protects
vulnerable	vulner	vulnerable
religious	religi	religious
institutions	institut	institution
.	.	.
We	we	We
are	are	are
fighting	fight	fighting
for	for	for
fairness	fair	fairness
and	and	and
the	the	the
right	right	right
for	for	for
people	peopl	people
to	to	to
freely	freeli	freely
live	live	live
out	out	out
their	their	their
faith	faith	faith
while	while	while
not	not	not
infringing	infring	infringing
on	on	on
the	the	the
rights	right	right
of	of	of
others	other	others
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
language	languag	language
of	of	of
the	the	the
proposed	propos	proposed
amendment	amend	amendment
says	say	say
it	it	it
prohibits	prohibit	prohibits
the	the	the
state	state	state
from	from	from
imposing	impos	imposing
a	a	a
penalty	penalti	penalty
on	on	on
a	a	a
religious	religi	religious
organization	organ	organization
who	who	who
acts	act	act
in	in	in
accordance	accord	accordance
with	with	with
a	a	a
sincere	sincer	sincere
religious	religi	religious
belief	belief	belief
concerning	concern	concerning
same	same	same
sex	sex	sex
marriage	marriag	marriage
,	,	,
which	which	which
includes	includ	includes
the	the	the
refusal	refus	refusal
to	to	to
perform	perform	perform
a	a	a
same	same	same
sex	sex	sex
marriage	marriag	marriage
ceremony	ceremoni	ceremony
or	or	or
allow	allow	allow
a	a	a
same	same	same
sex	sex	sex
wedding	wed	wedding
ceremony	ceremoni	ceremony
to	to	to
be	be	be
performed	perform	performed
on	on	on
the	the	the
religious	religi	religious
organization	organ	organization
s	s	s
property	properti	property
.	.	.
Although	although	Although
the	the	the
amendment	amend	amendment
does	doe	doe
not	not	not
mention	mention	mention
companies	compani	company
,	,	,
Keaveny	keaveni	Keaveny
said	said	said
Democrats	democrat	Democrats
believe	believ	believe
it	it	it
would	would	would
allow	allow	allow
businesses	busi	business
to	to	to
claim	claim	claim
religious	religi	religious
belief	belief	belief
as	as	a
a	a	a
defense	defens	defense
for	for	for
refusing	refus	refusing
service	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
