ALGONAC	algonac	ALGONAC
,	,	,
Mich	mich	Mich
.	.	.
Reuters	reuter	Reuters
-	-	-
Back	back	Back
in	in	in
April	april	April
,	,	,
there	there	there
were	were	were
already	alreadi	already
early	earli	early
signs	sign	sign
in	in	in
this	this	this
quiet	quiet	quiet
Michigan	michigan	Michigan
town	town	town
of	of	of
the	the	the
rural	rural	rural
American	american	American
discontent	discont	discontent
that	that	that
helped	help	helped
propel	propel	propel
Donald	donald	Donald
Trump	trump	Trump
to	to	to
election	elect	election
victory	victori	victory
,	,	,
even	even	even
if	if	if
it	it	it
was	was	wa
underestimated	underestim	underestimated
by	by	by
the	the	the
Washington	washington	Washington
establishment	establish	establishment
,	,	,
pollsters	pollster	pollster
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
On	on	On
a	a	a
return	return	return
visit	visit	visit
after	after	after
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
Reuters	reuter	Reuters
found	found	found
that	that	that
many	mani	many
of	of	of
Algonac	algonac	Algonac
s	s	s
4	4	4
,	,	,
000	000	000
residents	resid	resident
were	were	were
jubilant	jubil	jubilant
that	that	that
Trump	trump	Trump
had	had	had
captured	captur	captured
the	the	the
White	white	White
House	hous	House
,	,	,
although	although	although
there	there	there
were	were	were
also	also	also
echoes	echo	echo
of	of	of
what	what	what
some	some	some
people	peopl	people
said	said	said
seven	seven	seven
months	month	month
ago	ago	ago
that	that	that
he	he	he
is	is	is
an	an	an
uncertain	uncertain	uncertain
,	,	,
high	high	high
-stakes	-stake	-stakes
gamble	gambl	gamble
.	.	.
But	but	But
the	the	the
bare	bare	bare
fact	fact	fact
of	of	of
his	his	his
success	success	success
drew	drew	drew
only	onli	only
shrugs	shrug	shrug
Who	who	Who
else	els	else
did	did	did
city	citi	city
folks	folk	folk
really	realli	really
expect	expect	expect
would	would	would
win	win	win
?	?	?
Reuters	reuter	Reuters
first	first	first
visited	visit	visited
this	this	this
town	town	town
on	on	on
a	a	a
bend	bend	bend
of	of	of
the	the	the
St	st	St
.	.	.
Clair	clair	Clair
River	river	River
in	in	in
April	april	April
after	after	after
results	result	result
from	from	from
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
parties'	parti	parties'
primary	primari	primary
elections	elect	election
suggested	suggest	suggested
it	it	it
might	might	might
be	be	be
a	a	a
hotbed	hotb	hotbed
of	of	of
the	the	the
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
status	status	status
quo	quo	quo
that	that	that
would	would	would
become	becom	become
a	a	a
dominant	domin	dominant
force	forc	force
by	by	by
November	novemb	November
.	.	.
reut	reut	reut
.	.	.
rs	rs	r
2fAVJQY	2favjqi	2fAVJQY
It	it	It
was	was	wa
a	a	a
town	town	town
in	in	in
a	a	a
county	counti	county
in	in	in
a	a	a
state	state	state
that	that	that
all	all	all
disproportionately	disproportion	disproportionately
turned	turn	turned
out	out	out
in	in	in
the	the	the
primaries	primari	primary
for	for	for
the	the	the
unexpected	unexpect	unexpected
outsider	outsid	outsider
candidates	candid	candidate
the	the	the
Republican	republican	Republican
Trump	trump	Trump
,	,	,
a	a	a
rich	rich	rich
real	real	real
-estate	-estat	-estate
developer	develop	developer
and	and	and
television	televis	television
star	star	star
who	who	who
had	had	had
never	never	never
held	held	held
political	polit	political
office	offic	office
;	;	;
and	and	and
democratic	democrat	democratic
socialist	socialist	socialist
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
had	had	had
emerged	emerg	emerged
as	as	a
Clinton	clinton	Clinton
s	s	s
closest	closest	closest
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nomination	nomin	nomination
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
win	win	win
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
while	while	while
Sanders	sander	Sanders
was	was	wa
beaten	beaten	beaten
by	by	by
Clinton	clinton	Clinton
.	.	.
Even	even	Even
though	though	though
they	they	they
came	came	came
at	at	at
the	the	the
problem	problem	problem
from	from	from
very	veri	very
different	differ	different
perspectives	perspect	perspective
,	,	,
both	both	both
men	men	men
had	had	had
fired	fire	fired
up	up	up
a	a	a
town	town	town
