CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
Cleveland	cleveland	Cleveland
on	on	on
Friday	friday	Friday
set	set	set
up	up	up
concrete	concret	concrete
traffic	traffic	traffic
dividers	divid	divider
and	and	and
tall	tall	tall
metal	metal	metal
fences	fenc	fence
around	around	around
next	next	next
week	week	week
s	s	s
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
site	site	site
,	,	,
measures	measur	measure
meant	meant	meant
to	to	to
thwart	thwart	thwart
an	an	an
attacker	attack	attacker
like	like	like
one	one	one
in	in	in
France	franc	France
who	who	who
drove	drove	drove
a	a	a
truck	truck	truck
into	into	into
a	a	a
crowd	crowd	crowd
,	,	,
killing	kill	killing
more	more	more
than	than	than
80	80	80
people	peopl	people
.	.	.

Security	secur	Security
experts	expert	expert
said	said	said
police	polic	police
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
and	and	and
other	other	other
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
viewed	view	viewed
vehicles	vehicl	vehicle
as	as	a
a	a	a
potential	potenti	potential
threat	threat	threat
since	sinc	since
early	earli	early
in	in	in
their	their	their
18	18	18
months	month	month
of	of	of
planning	plan	planning
for	for	for
the	the	the
convention	convent	convention
where	where	where
Donald	donald	Donald
Trump	trump	Trump
is	is	is
due	due	due
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
decision	decis	decision
to	to	to
erect	erect	erect
the	the	the
protective	protect	protective
barriers	barrier	barrier
was	was	wa
taken	taken	taken
before	befor	before
Thursday	thursday	Thursday
night	night	night
s	s	s
attack	attack	attack
in	in	in
the	the	the
French	french	French
city	citi	city
of	of	of
Nice	nice	Nice
.	.	.

Ron	ron	Ron
Rowe	row	Rowe
,	,	,
a	a	a
high	high	high
-ranking	-rank	-ranking
special	special	special
agent	agent	agent
with	with	with
the	the	the
Secret	secret	Secret
Service	servic	Service
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
some	some	some
of	of	of
the	the	the
barriers	barrier	barrier
would	would	would
be	be	be
going	go	going
up	up	up
that	that	that
day	day	day
.	.	.

Much	much	Much
of	of	of
the	the	the
focus	focus	focus
has	has	ha
been	been	been
on	on	on
stopping	stop	stopping
a	a	a
car	car	car
or	or	or
truck	truck	truck
bomb	bomb	bomb
like	like	like
those	those	those
that	that	that
struck	struck	struck
New	new	New
York	york	York
s	s	s
World	world	World
Trade	trade	Trade
Center	center	Center
in	in	in
1993	1993	1993
and	and	and
an	an	an
Oklahoma	oklahoma	Oklahoma
City	citi	City
federal	feder	federal
office	offic	office
building	build	building
in	in	in
1995	1995	1995
.	.	.

A	a	A
vehicle	vehicl	vehicle
-borne	-born	-borne
attack	attack	attack
is	is	is
always	alway	always
something	someth	something
you	you	you
re	re	re
concerned	concern	concerned
about	about	about
,	,	,
said	said	said
Jason	jason	Jason
Porter	porter	Porter
,	,	,
vice	vice	vice
president	presid	president
for	for	for
the	the	the
central	central	central
region	region	region
of	of	of
security	secur	security
provider	provid	provider
Pinkerton	pinkerton	Pinkerton
,	,	,
which	which	which
is	is	is
advising	advis	advising
private	privat	private
sector	sector	sector
clients	client	client
on	on	on
security	secur	security
around	around	around
the	the	the
convention	convent	convention
.	.	.

Officials	offici	Officials
in	in	in
Cleveland	cleveland	Cleveland
did	did	did
not	not	not
respond	respond	respond
when	when	when
asked	ask	asked
whether	whether	whether
the	the	the
Nice	nice	Nice
attack	attack	attack
had	had	had
altered	alter	altered
their	their	their
security	secur	security
plans	plan	plan
.	.	.

The	the	The
driver	driver	driver
there	there	there
,	,	,
shot	shot	shot
dead	dead	dead
by	by	by
police	polic	police
,	,	,
was	was	wa
known	known	known
to	to	to
police	polic	police
for	for	for
petty	petti	petty
crimes	crime	crime
but	but	but
not	not	not
for	for	for
ties	tie	tie
to	to	to
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

Thousands	thousand	Thousands
of	of	of
people	peopl	people
,	,	,
including	includ	including
protesters	protest	protester
against	against	against
Trump	trump	Trump
,	,	,
are	are	are
expected	expect	expected
to	to	to
pack	pack	pack
into	into	into
Cleveland	cleveland	Cleveland
for	for	for
the	the	the
July	juli	July
18	18	18
-21	-21	-21
convention	convent	convention
.	.	.

Cleveland	cleveland	Cleveland
has	has	ha
banned	ban	banned
drones	drone	drone
,	,	,
limited	limit	limited
the	the	the
size	size	size
of	of	of
bags	bag	bag
people	peopl	people
can	can	can
carry	carri	carry
and	and	and
on	on	on
Friday	friday	Friday
removed	remov	removed
opaque	opaqu	opaque
rubbish	rubbish	rubbish
bins	bin	bin
near	near	near
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
convention	convent	convention
site	site	site
,	,	,
replacing	replac	replacing
them	them	them
with	with	with
wire	wire	wire
frames	frame	frame
holding	hold	holding
clear	clear	clear
plastic	plastic	plastic
waste	wast	waste
bags	bag	bag
that	that	that
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
hide	hide	hide
objects	object	object
.	.	.

A	a	A
