CONAKRY	conakri	CONAKRY
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
person	person	person
was	was	wa
killed	kill	killed
and	and	and
several	sever	several
wounded	wound	wounded
when	when	when
Guinean	guinean	Guinean
security	secur	security
forces	forc	force
opened	open	opened
fire	fire	fire
to	to	to
break	break	break
up	up	up
a	a	a
riot	riot	riot
in	in	in
the	the	the
bauxite	bauxit	bauxite
mining	mine	mining
hub	hub	hub
of	of	of
Boke	boke	Boke
,	,	,
witnesses	wit	witness
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Boke	boke	Boke
has	has	ha
suffered	suffer	suffered
waves	wave	wave
of	of	of
rioting	riot	rioting
rooted	root	rooted
in	in	in
a	a	a
perceived	perceiv	perceived
failure	failur	failure
of	of	of
mining	mine	mining
to	to	to
raise	rais	raise
living	live	living
standards	standard	standard
,	,	,
despite	despit	despite
15	15	15
million	million	million
tonnes	tonn	tonne
of	of	of
aluminum	aluminum	aluminum
ore	ore	ore
being	be	being
extracted	extract	extracted
annually	annual	annually
by	by	by
the	the	the
West	west	West
African	african	African
nation	nation	nation
s	s	s
largest	largest	largest
mining	mine	mining
companies	compani	company
Societe	societ	Societe
Miniere	minier	Miniere
de	de	de
Boke	boke	Boke
SMB	smb	SMB
and	and	and
Companie	compani	Companie
Bauxite	bauxit	Bauxite
de	de	de
Guinee	guine	Guinee
CBG	cbg	CBG
.	.	.
Rioters	rioter	Rioters
on	on	on
Wednesday	wednesday	Wednesday
pillaged	pillag	pillaged
a	a	a
gendarmerie	gendarmeri	gendarmerie
post	post	post
and	and	and
set	set	set
fire	fire	fire
to	to	to
a	a	a
security	secur	security
forces	forc	force
vehicle	vehicl	vehicle
,	,	,
before	befor	before
Guinean	guinean	Guinean
forces	forc	force
opened	open	opened
fire	fire	fire
to	to	to
push	push	push
them	them	them
back	back	back
.	.	.
They	they	They
also	also	also
blocked	block	blocked
streets	street	street
to	to	to
prevent	prevent	prevent
mine	mine	mine
workers	worker	worker
from	from	from
going	go	going
to	to	to
work	work	work
,	,	,
although	although	although
SMB	smb	SMB
said	said	said
its	it	it
basic	basic	basic
operations	oper	operation
were	were	were
still	still	still
in	in	in
order	order	order
.	.	.
We	we	We
feel	feel	feel
the	the	the
tension	tension	tension
has	has	ha
increased	increas	increased
somewhat	somewhat	somewhat
,	,	,
Frederic	freder	Frederic
Bouzigues	bouzigu	Bouzigues
,	,	,
general	general	general
manager	manag	manager
of	of	of
SMB	smb	SMB
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Many	mani	Many
of	of	of
our	our	our
employees	employe	employee
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
get	get	get
back	back	back
to	to	to
work	work	work
and	and	and
this	this	this
affects	affect	affect
us	us	u
even	even	even
if	if	if
our	our	our
essential	essenti	essential
operations	oper	operation
are	are	are
not	not	not
blocked	block	blocked
.	.	.
Guinea	guinea	Guinea
sits	sit	sits
on	on	on
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
world	world	world
s	s	s
bauxite	bauxit	bauxite
,	,	,
but	but	but
it	it	it
remains	remain	remains
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
countries	countri	country
,	,	,
and	and	and
unemployment	unemploy	unemployment
around	around	around
mining	mine	mining
sites	site	site
is	is	is
not	not	not
significantly	signific	significantly
lower	lower	lower
than	than	than
in	in	in
other	other	other
places	place	place
.	.	.
Residents	resid	Residents
of	of	of
Boke	boke	Boke
protested	protest	protested
this	this	this
week	week	week
over	over	over
electricity	electr	electricity
shortages	shortag	shortage
,	,	,
another	anoth	another
major	major	major
gripe	gripe	gripe
of	of	of
residents	resid	resident
.	.	.
The	the	The
government	govern	government
said	said	said
calm	calm	calm
had	had	had
now	now	now
been	been	been
restored	restor	restored
,	,	,
after	after	after
two	two	two
days	day	day
of	of	of
demonstrations	demonstr	demonstration
.	.	.
I	i	I
saw	saw	saw
one	one	one
person	person	person
dead	dead	dead
at	at	at
the	the	the
hospital	hospit	hospital
,	,	,
witness	wit	witness
Mamadou	mamadou	Mamadou
Diallo	diallo	Diallo
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.
It	it	It
was	was	wa
a	a	a
young	young	young
man	man	man
of	of	of
25	25	25
years	year	year
.	.	.
I	i	I
saw	saw	saw
about	about	about
twenty	twenti	twenty
people	peopl	people
wounded	wound	wounded
,	,	,
he	he	he
added	ad	added
.	.	.
Similar	similar	Similar
riots	riot	riot
at	at	at
the	the	the
end	end	end
of	of	of
April	april	April
paralyzed	paralyz	paralyzed
Boke	boke	Boke
,	,	,
and	and	and
youths	youth	youth
trashed	trash	trashed
several	sever	several
government	govern	government
buildings	build	building
before	befor	before
being	be	being
pushed	push	pushed
back	back	back
by	by	by
security	secur	security
forces	forc	force
firing	fire	firing
live	live	live
rounds	round	round
,	,	,
also	also	also
killing	kill	killing
at	at	at
least	least	least
one	one	one
protester	protest	protester
.	.	.
It	it	It
was	was	wa
a	a	a
difficult	difficult	difficult
situation	situat	situation
but	but	but
we	we	we
took	took	took
steps	step	step
to	to	to
restore	restor	restore
calm	calm	calm
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Damantang	damantang	Damantang
Albert	albert	Albert
Camara	camara	Camara
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.
Boke	boke	Boke
residents	resid	resident
complain	complain	complain
that	that	that
while	while	while
seeing	see	seeing
none	none	none
of	of	of
the	the	the
wealth	wealth	wealth
from	from	from
mining	mine	mining
,	,	,
they	they	they
still	still	still
suffer	suffer	suffer
associated	associ	associated
problems	problem	problem
such	such	such
as	as	a
pollution	pollut	pollution
from	from	from
dust	dust	dust
blowing	blow	blowing
off	off	off
the	the	the
