WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
expects	expect	expects
to	to	to
have	have	have
to	to	to
compromise	compromis	compromise
on	on	on
elements	element	element
of	of	of
the	the	the
federal	feder	federal
budget	budget	budget
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
submit	submit	submit
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
next	next	next
week	week	week
.	.	.
Our	our	Our
expectation	expect	expectation
is	is	is
not	not	not
that	that	that
Congress	congress	Congress
is	is	is
just	just	just
going	go	going
to	to	to
pass	pass	pas
every	everi	every
single	singl	single
line	line	line
item	item	item
that	that	that
s	s	s
included	includ	included
in	in	in
our	our	our
budget	budget	budget
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.
Because	becaus	Because
Congress	congress	Congress
is	is	is
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
with	with	with
different	differ	different
priorities	prioriti	priority
,	,	,
there	there	there
will	will	will
be	be	be
debate	debat	debate
and	and	and
we	we	we
re	re	re
ultimately	ultim	ultimately
going	go	going
to	to	to
have	have	have
a	a	a
compromise	compromis	compromise
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.
