ROME	rome	ROME
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
China	china	China
is	is	is
financing	financ	financing
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
Chinese	chines	Chinese
-led	-led	-led
projects	project	project
in	in	in
Iran	iran	Iran
,	,	,
making	make	making
deep	deep	deep
inroads	inroad	inroad
into	into	into
the	the	the
economy	economi	economy
while	while	while
European	european	European
competitors	competitor	competitor
struggle	struggl	struggle
to	to	to
find	find	find
banks	bank	bank
willing	will	willing
to	to	to
fund	fund	fund
their	their	their
ambitions	ambit	ambition
,	,	,
Iranian	iranian	Iranian
government	govern	government
and	and	and
industry	industri	industry
officials	offici	official
said	said	said
.	.	.
Freed	freed	Freed
from	from	from
crippling	crippl	crippling
nuclear	nuclear	nuclear
sanctions	sanction	sanction
two	two	two
years	year	year
ago	ago	ago
,	,	,
Iran	iran	Iran
is	is	is
drawing	draw	drawing
unprecedented	unpreced	unprecedented
Chinese	chines	Chinese
funding	fund	funding
for	for	for
everything	everyth	everything
from	from	from
railways	railway	railway
to	to	to
hospitals	hospit	hospital
,	,	,
they	they	they
said	said	said
.	.	.
State	state	State
-owned	-own	-owned
investment	invest	investment
arm	arm	arm
CITIC	citic	CITIC
Group	group	Group
recently	recent	recently
established	establish	established
a	a	a
10	10	10
billion	billion	billion
credit	credit	credit
line	line	line
and	and	and
China	china	China
Development	develop	Development
Bank	bank	Bank
is	is	is
considering	consid	considering
15	15	15
billion	billion	billion
more	more	more
.	.	.
They	they	They
Western	western	Western
firms	firm	firm
had	had	had
better	better	better
come	come	come
quickly	quick	quickly
to	to	to
Iran	iran	Iran
otherwise	otherwis	otherwise
China	china	China
will	will	will
take	take	take
over	over	over
,	,	,
said	said	said
Ferial	ferial	Ferial
Mostofi	mostofi	Mostofi
,	,	,
head	head	head
of	of	of
the	the	the
Iran	iran	Iran
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
s	s	s
investment	invest	investment
commission	commiss	commission
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
Iran	iran	Iran
-Italy	-itali	-Italy
investment	invest	investment
meeting	meet	meeting
in	in	in
Rome	rome	Rome
.	.	.
The	the	The
Chinese	chines	Chinese
funding	fund	funding
,	,	,
by	by	by
far	far	far
the	the	the
largest	largest	largest
statement	statement	statement
of	of	of
investment	invest	investment
intent	intent	intent
of	of	of
any	ani	any
country	countri	country
in	in	in
Iran	iran	Iran
,	,	,
is	is	is
in	in	in
stark	stark	stark
contrast	contrast	contrast
with	with	with
the	the	the
drought	drought	drought
facing	face	facing
Western	western	Western
investors	investor	investor
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
disavowed	disavow	disavowed
the	the	the
2015	2015	2015
pact	pact	pact
agreed	agre	agreed
by	by	by
major	major	major
powers	power	power
,	,	,
raising	rais	raising
the	the	the
threat	threat	threat
sanctions	sanction	sanction
could	could	could
be	be	be
reimposed	reimpos	reimposed
.	.	.
Iranian	iranian	Iranian
officials	offici	official
say	say	say
the	the	the
deals	deal	deal
are	are	are
part	part	part
of	of	of
Beijing	beij	Beijing
s	s	s
124	124	124
billion	billion	billion
Belt	belt	Belt
and	and	and
Road	road	Road
initiative	initi	initiative
,	,	,
which	which	which
aims	aim	aim
to	to	to
build	build	build
new	new	new
infrastructure	infrastructur	infrastructure
-	-	-
from	from	from
highways	highway	highway
and	and	and
railways	railway	railway
to	to	to
ports	port	port
and	and	and
power	power	power
plants	plant	plant
-	-	-
between	between	between
China	china	China
and	and	and
Europe	europ	Europe
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
an	an	an
expansion	expans	expansion
of	of	of
trade	trade	trade
.	.	.
A	a	A
source	sourc	source
in	in	in
China	china	China
familiar	familiar	familiar
with	with	with
the	the	the
CITIC	citic	CITIC
credit	credit	credit
line	line	line
,	,	,
which	which	which
was	was	wa
agreed	agre	agreed
in	in	in
September	septemb	September
,	,	,
called	call	called
it	it	it
an	an	an
agreement	agreement	agreement
of	of	of
strategic	strateg	strategic
intent	intent	intent
.	.	.
The	the	The
source	sourc	source
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
on	on	on
projects	project	project
to	to	to
be	be	be
financed	financ	financed
,	,	,
but	but	but
Iranian	iranian	Iranian
media	media	medium
reports	report	report
have	have	have
said	said	said
they	they	they
would	would	would
include	includ	include
water	water	water
management	manag	management
,	,	,
energy	energi	energy
,	,	,
environment	environ	environment
and	and	and
transport	transport	transport
projects	project	project
.	.	.
An	an	An
Iranian	iranian	Iranian
central	central	central
bank	bank	bank
source	sourc	source
said	said	said
loans	loan	loan
under	under	under
the	the	the
credit	credit	credit
line	line	line
would	would	would
be	be	be
primarily	primarili	primarily
extended	extend	extended
in	in	in
euros	euro	euro
and	and	and
yuan	yuan	yuan
.	.	.
The	the	The
China	china	China
Development	develop	Development
Bank	bank	Bank
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
of	of	of
