BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Friday	friday	Friday
said	said	said
Germany	germani	Germany
should	should	should
react	react	react
decisively	decis	decisively
to	to	to
Ankara	ankara	Ankara
s	s	s
detention	detent	detention
of	of	of
two	two	two
further	further	further
German	german	German
citizens	citizen	citizen
,	,	,
amid	amid	amid
growing	grow	growing
calls	call	call
for	for	for
Berlin	berlin	Berlin
to	to	to
issue	issu	issue
a	a	a
formal	formal	formal
travel	travel	travel
warning	warn	warning
for	for	for
Germans	german	Germans
heading	head	heading
to	to	to
Turkey	turkey	Turkey
.	.	.

Twelve	twelv	Twelve
German	german	German
citizens	citizen	citizen
are	are	are
now	now	now
in	in	in
Turkish	turkish	Turkish
detention	detent	detention
on	on	on
political	polit	political
charges	charg	charge
,	,	,
four	four	four
of	of	of
them	them	them
holding	hold	holding
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.

Among	among	Among
these	these	these
is	is	is
German	german	German
-Turkish	-turkish	-Turkish
journalist	journalist	journalist
Deniz	deniz	Deniz
Yucel	yucel	Yucel
,	,	,
who	who	who
will	will	will
have	have	have
been	been	been
in	in	in
detention	detent	detention
200	200	200
days	day	day
on	on	on
Friday	friday	Friday
.	.	.

Under	under	Under
the	the	the
circumstances	circumst	circumstance
,	,	,
Merkel	merkel	Merkel
said	said	said
she	she	she
did	did	did
not	not	not
think	think	think
it	it	it
was	was	wa
appropriate	appropri	appropriate
to	to	to
carry	carri	carry
out	out	out
further	further	further
discussions	discuss	discussion
with	with	with
Ankara	ankara	Ankara
about	about	about
its	it	it
participation	particip	participation
in	in	in
a	a	a
European	european	European
Union	union	Union
customs	custom	custom
union	union	union
.	.	.

We	we	We
must	must	must
react	react	react
decisively	decis	decisively
,	,	,
Merkel	merkel	Merkel
told	told	told
a	a	a
business	busi	business
event	event	event
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Nuremberg	nuremberg	Nuremberg
,	,	,
noting	note	noting
that	that	that
Germany	germani	Germany
had	had	had
already	alreadi	already
fundamentally	fundament	fundamentally
revamped	revamp	revamped
its	it	it
relations	relat	relation
with	with	with
Ankara	ankara	Ankara
.	.	.

Given	given	Given
the	the	the
latest	latest	latest
events	event	event
,	,	,
perhaps	perhap	perhaps
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
rethink	rethink	rethink
them	them	them
ever	ever	ever
further	further	further
.	.	.

Germany	germani	Germany
was	was	wa
not	not	not
officially	offici	officially
informed	inform	informed
of	of	of
the	the	the
two	two	two
new	new	new
detentions	detent	detention
,	,	,
which	which	which
took	took	took
place	place	place
at	at	at
Antalya	antalya	Antalya
airport	airport	airport
on	on	on
Thursday	thursday	Thursday
,	,	,
leaving	leav	leaving
Berlin	berlin	Berlin
s	s	s
consulate	consul	consulate
in	in	in
the	the	the
coastal	coastal	coastal
city	citi	city
of	of	of
Izmir	izmir	Izmir
to	to	to
learn	learn	learn
of	of	of
their	their	their
arrest	arrest	arrest
from	from	from
non	non	non
-state	-state	-state
sources	sourc	source
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Adebahr	adebahr	Adebahr
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Many	mani	Many
European	european	European
citizens	citizen	citizen
have	have	have
been	been	been
detained	detain	detained
in	in	in
Turkey	turkey	Turkey
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
accused	accus	accused
of	of	of
involvement	involv	involvement
in	in	in
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
against	against	against
President	presid	President
Recep	recep	Recep
