MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Sixteen	sixteen	Sixteen
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Friday	friday	Friday
when	when	when
a	a	a
train	train	train
slammed	slam	slammed
into	into	into
a	a	a
bus	bus	bus
that	that	that
had	had	had
broken	broken	broken
down	down	down
at	at	at
a	a	a
level	level	level
crossing	cross	crossing
near	near	near
Moscow	moscow	Moscow
,	,	,
Russia	russia	Russia
s	s	s
investigative	investig	investigative
committee	committe	committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
bus	bus	bus
,	,	,
which	which	which
was	was	wa
carrying	carri	carrying
migrant	migrant	migrant
workers	worker	worker
from	from	from
Uzbekistan	uzbekistan	Uzbekistan
,	,	,
was	was	wa
shunted	shunt	shunted
several	sever	several
hundred	hundr	hundred
metres	metr	metre
down	down	down
the	the	the
track	track	track
,	,	,
Russia	russia	Russia
s	s	s
Rossiya	rossiya	Rossiya
24	24	24
TV	tv	TV
channel	channel	channel
reported	report	reported
.	.	.

Footage	footag	Footage
showed	show	showed
fragments	fragment	fragment
of	of	of
what	what	what
was	was	wa
left	left	left
of	of	of
the	the	the
bus	bus	bus
strewn	strewn	strewn
across	across	across
the	the	the
track	track	track
.	.	.

The	the	The
train	train	train
itself	itself	itself
appeared	appear	appeared
to	to	to
have	have	have
sustained	sustain	sustained
no	no	no
visible	visibl	visible
damage	damag	damage
.	.	.

The	the	The
bus	bus	bus
stalled	stall	stalled
on	on	on
the	the	the
track	track	track
,	,	,
Vladimir	vladimir	Vladimir
Myagkov	myagkov	Myagkov
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Russian	russian	Russian
Railways	railway	Railways
,	,	,
told	told	told
Rossiya	rossiya	Rossiya
24	24	24
at	at	at
the	the	the
crash	crash	crash
site	site	site
.	.	.

Some	some	Some
people	peopl	people
say	say	say
the	the	the
passengers	passeng	passenger
tried	tri	tried
to	to	to
push	push	push
the	the	the
bus	bus	bus
off	off	off
the	the	the
track	track	track
.	.	.

At	at	At
that	that	that
moment	moment	moment
the	the	the
train	train	train
approached	approach	approached
and	and	and
a	a	a
collision	collis	collision
occurred	occur	occurred
,	,	,
he	he	he
said	said	said
.	.	.

Though	though	Though
carrying	carri	carrying
workers	worker	worker
from	from	from
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
of	of	of
Uzbekistan	uzbekistan	Uzbekistan
,	,	,
the	the	the
bus	bus	bus
had	had	had
a	a	a
license	licens	license
plate	plate	plate
registered	regist	registered
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.

