TOKYO	tokyo	TOKYO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
written	written	written
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Secretary	secretari	Secretary
Ernest	ernest	Ernest
Moniz	moniz	Moniz
demanding	demand	demanding
a	a	a
shipment	shipment	shipment
of	of	of
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
en	en	en
route	rout	route
to	to	to
her	her	her
state	state	state
from	from	from
Japan	japan	Japan
be	be	be
turned	turn	turned
back	back	back
or	or	or
sent	sent	sent
elsewhere	elsewher	elsewhere
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
demand	demand	demand
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
embarrass	embarrass	embarrass
the	the	the
Obama	obama	Obama
administration	administr	administration
a	a	a
week	week	week
before	befor	before
it	it	it
hosts	host	host
an	an	an
important	import	important
summit	summit	summit
on	on	on
nuclear	nuclear	nuclear
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
undermine	undermin	undermine
what	what	what
so	so	so
far	far	far
has	has	ha
been	been	been
viewed	view	viewed
as	as	a
a	a	a
success	success	success
in	in	in
keeping	keep	keeping
weapons	weapon	weapon
-grade	-grade	-grade
material	materi	material
safe	safe	safe
.	.	.

The	the	The
ship	ship	ship
loaded	load	loaded
with	with	with
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
left	left	left
Japan	japan	Japan
for	for	for
a	a	a
Department	depart	Department
of	of	of
Energy	energi	Energy
site	site	site
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
what	what	what
is	is	is
the	the	the
largest	largest	largest
such	such	such
shipment	shipment	shipment
of	of	of
the	the	the
highly	high	highly
dangerous	danger	dangerous
material	materi	material
since	sinc	since
1992	1992	1992
,	,	,
the	the	the
environmental	environment	environmental
group	group	group
Greenpeace	greenpeac	Greenpeace
said	said	said
.	.	.

The	the	The
shipment	shipment	shipment
puts	put	put
South	south	South
Carolina	carolina	Carolina
at	at	at
risk	risk	risk
for	for	for
becoming	becom	becoming
a	a	a
permanent	perman	permanent
dumping	dump	dumping
ground	ground	ground
for	for	for
nuclear	nuclear	nuclear
materials	materi	material
,	,	,
Haley	haley	Haley
said	said	said
in	in	in
the	the	the
letter	letter	letter
dated	date	dated
March	march	March
23	23	23
.	.	.

Therefore	therefor	Therefore
,	,	,
stop	stop	stop
shipment	shipment	shipment
or	or	or
re	re	re
-route	-rout	-route
this	this	this
defense	defens	defense
plutonium	plutonium	plutonium
.	.	.

God	god	God
bless	bless	bless
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Energy	energi	Energy
said	said	said
it	it	it
is	is	is
reviewing	review	reviewing
Haley	haley	Haley
s	s	s
letter	letter	letter
but	but	but
cannot	cannot	cannot
comment	comment	comment
on	on	on
matters	matter	matter
under	under	under
active	activ	active
litigation	litig	litigation
.	.	.

The	the	The
state	state	state
has	has	ha
sued	su	sued
the	the	the
department	depart	department
over	over	over
the	the	the
federal	feder	federal
government	govern	government
s	s	s
plans	plan	plan
to	to	to
scrap	scrap	scrap
a	a	a
plutonium	plutonium	plutonium
recycling	recycl	recycling
plant	plant	plant
that	that	that
has	has	ha
been	been	been
under	under	under
construction	construct	construction
for	for	for
years	year	year
in	in	in
the	the	the
state	state	state
.	.	.

The	the	The
dispute	disput	dispute
comes	come	come
as	as	a
Washington	washington	Washington
prepares	prepar	prepares
to	to	to
host	host	host
the	the	the
Nuclear	nuclear	Nuclear
Security	secur	Security
Summit	summit	Summit
March	march	March
31	31	31
to	to	to
April	april	April
1	1	1
.	.	.

The	the	The
plutonium	plutonium	plutonium
being	be	being
shipped	ship	shipped
was	was	wa
supplied	suppli	supplied
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
and	and	and
France	franc	France
for	for	for
the	the	the
government	govern	government
-owned	-own	-owned
Japan	japan	Japan
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
s	s	s
Fast	fast	Fast
Critical	critic	Critical
Assembly	assembl	Assembly
research	research	research
project	project	project
in	in	in
Tokai	tokai	Tokai
Mura	mura	Mura
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Panel	panel	Panel
on	on	on
Fissile	fissil	Fissile
Materials	materi	Materials
.	.	.

The	the	The
agreement	agreement	agreement
to	to	to
transfer	transfer	transfer
the	the	the
material	materi	material
to	to	to
the	the	the
United	unit	United
States	state	States
was	was	wa
reached	reach	reached
in	in	in
March	march	March
2014	2014	2014
at	at	at
a	a	a
previous	previous	previous
non	non	non
-proliferation	-prolifer	-proliferation
summit	summit	summit
,	,	,
the	the	the
panel	panel	panel
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

A	a	A
South	south	South
Carolina	carolina	Carolina
-based	-base	-based
environmental	environment	environmental
advocacy	advocaci	advocacy
group	group	group
said	said	said
the	the	the
shipment	shipment	shipment
only	onli	only
exacerbates	exacerb	exacerbates
the	the	the
plutonium	plutonium	plutonium
storage	storag	storage
and	and	and
disposition	disposit	disposition
problems	problem	problem
at	at	at
the	the	the
department	depart	department
s	s	s
Savannah	savannah	Savannah
