WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
An	an	An
aggressive	aggress	aggressive
advertising	advertis	advertising
and	and	and
lobbying	lobbi	lobbying
campaign	campaign	campaign
by	by	by
conservative	conserv	conservative
activists	activist	activist
and	and	and
financial	financi	financial
interests	interest	interest
this	this	this
week	week	week
stalled	stall	stalled
a	a	a
plan	plan	plan
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
rescue	rescu	rescue
Puerto	puerto	Puerto
Rico	rico	Rico
from	from	from
crippling	crippl	crippling
debt	debt	debt
,	,	,
while	while	while
lawmakers	lawmak	lawmaker
adjourned	adjourn	adjourned
on	on	on
Friday	friday	Friday
with	with	with
no	no	no
clear	clear	clear
path	path	path
forward	forward	forward
.	.	.

As	as	As
its	it	it
economy	economi	economy
reels	reel	reel
and	and	and
basic	basic	basic
services	servic	service
are	are	are
threatened	threaten	threatened
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
island	island	island
territory	territori	territory
is	is	is
pleading	plead	pleading
for	for	for
help	help	help
from	from	from
Washington	washington	Washington
,	,	,
but	but	but
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
unable	unabl	unable
to	to	to
formulate	formul	formulate
a	a	a
response	respons	response
,	,	,
or	or	or
even	even	even
estimate	estim	estimate
when	when	when
they	they	they
might	might	might
be	be	be
able	abl	able
to	to	to
advance	advanc	advance
a	a	a
legislative	legisl	legislative
fix	fix	fix
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
staring	stare	staring
down	down	down
a	a	a
May	may	May
1	1	1
deadline	deadlin	deadline
for	for	for
paying	pay	paying
about	about	about
422	422	422
million	million	million
to	to	to
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
bondholders	bondhold	bondholder
.	.	.

With	with	With
that	that	that
as	as	a
a	a	a
backdrop	backdrop	backdrop
,	,	,
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
huddled	huddl	huddled
privately	privat	privately
for	for	for
90	90	90
minutes	minut	minute
on	on	on
Friday	friday	Friday
to	to	to
hear	hear	hear
ideas	idea	idea
,	,	,
then	then	then
decided	decid	decided
to	to	to
go	go	go
home	home	home
.	.	.

There	there	There
may	may	may
be	be	be
different	differ	different
ways	way	way
to	to	to
fix	fix	fix
a	a	a
problem	problem	problem
that	that	that
may	may	may
include	includ	include
doing	do	doing
nothing	noth	nothing
and	and	and
allow	allow	allow
it	it	it
to	to	to
work	work	work
through	through	through
the	the	the
court	court	court
system	system	system
,	,	,
conservative	conserv	conservative
Republican	republican	Republican
Representative	repres	Representative
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
told	told	told
reporters	report	reporter
following	follow	following
the	the	the
meeting	meet	meeting
.	.	.

In	in	In
the	the	the
face	face	face
of	of	of
an	an	an
election	elect	election
-year	-year	-year
wave	wave	wave
of	of	of
radio	radio	radio
,	,	,
television	televis	television
and	and	and
print	print	print
