KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Crimean	crimean	Crimean
Tatar	tatar	Tatar
activists	activist	activist
released	releas	released
from	from	from
Russian	russian	Russian
custody	custodi	custody
this	this	this
week	week	week
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
travel	travel	travel
back	back	back
to	to	to
the	the	the
annexed	annex	annexed
peninsula	peninsula	peninsula
and	and	and
campaign	campaign	campaign
for	for	for
the	the	the
freedom	freedom	freedom
of	of	of
other	other	other
political	polit	political
prisoners	prison	prisoner
and	and	and
the	the	the
return	return	return
of	of	of
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
Tatars	tatar	Tatars
,	,	,
a	a	a
mainly	main	mainly
Muslim	muslim	Muslim
Turkic	turkic	Turkic
minority	minor	minority
in	in	in
Crimea	crimea	Crimea
,	,	,
have	have	have
largely	larg	largely
opposed	oppos	opposed
Russian	russian	Russian
rule	rule	rule
since	sinc	since
the	the	the
2014	2014	2014
annexation	annex	annexation
.	.	.
Moscow	moscow	Moscow
has	has	ha
been	been	been
accused	accus	accused
of	of	of
violating	violat	violating
the	the	the
rights	right	right
of	of	of
the	the	the
community	communiti	community
,	,	,
50	50	50
of	of	of
whose	whose	whose
members	member	member
are	are	are
still	still	still
imprisoned	imprison	imprisoned
on	on	on
political	polit	political
grounds	ground	ground
,	,	,
according	accord	according
to	to	to
the	the	the
Kiev	kiev	Kiev
authorities	author	authority
.	.	.
Ilmi	ilmi	Ilmi
Umerov	umerov	Umerov
,	,	,
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
Crimean	crimean	Crimean
Tatars	tatar	Tatars
semi	semi	semi
-official	-offici	-official
Mejlis	mejli	Mejlis
legislature	legislatur	legislature
,	,	,
and	and	and
fellow	fellow	fellow
Tatar	tatar	Tatar
leader	leader	leader
Ahtem	ahtem	Ahtem
Chiygoz	chiygoz	Chiygoz
,	,	,
were	were	were
released	releas	released
unexpectedly	unexpect	unexpectedly
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Whether	whether	Whether
they	they	they
allow	allow	allow
me	me	me
or	or	or
not	not	not
,	,	,
I	i	I
will	will	will
go	go	go
home	home	home
without	without	without
fail	fail	fail
,	,	,
Umerov	umerov	Umerov
told	told	told
journalists	journalist	journalist
after	after	after
flying	fli	flying
back	back	back
to	to	to
Kiev	kiev	Kiev
.	.	.
I	i	I
m	m	m
sure	sure	sure
that	that	that
if	if	if
things	thing	thing
continue	continu	continue
like	like	like
this	this	this
then	then	then
the	the	the
topic	topic	topic
of	of	of
Crimea	crimea	Crimea
will	will	will
not	not	not
drop	drop	drop
out	out	out
of	of	of
the	the	the
newspaper	newspap	newspaper
pages	page	page
and	and	and
the	the	the
process	process	process
will	will	will
continue	continu	continue
of	of	of
freeing	free	freeing
people	peopl	people
,	,	,
gradually	gradual	gradually
de	de	de
-occupying	-occupi	-occupying
Crimea	crimea	Crimea
and	and	and
restoring	restor	restoring
Ukraine	ukrain	Ukraine
s	s	s
territorial	territori	territorial
integrity	integr	integrity
,	,	,
he	he	he
said	said	said
.	.	.
Umerov	umerov	Umerov
,	,	,
who	who	who
had	had	had
been	been	been
sentenced	sentenc	sentenced
to	to	to
two	two	two
years	year	year
in	in	in
Russian	russian	Russian
prison	prison	prison
for	for	for
separatism	separat	separatism
,	,	,
credited	credit	credited
international	intern	international
pressure	pressur	pressure
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
for	for	for
his	his	his
early	earli	early
release	releas	release
.	.	.
Earlier	earlier	Earlier
,	,	,
they	they	they
had	had	had
flown	flown	flown
to	to	to
Turkey	turkey	Turkey
to	to	to
meet	meet	meet
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
whom	whom	whom
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
has	has	ha
thanked	thank	thanked
for	for	for
helping	help	helping
free	free	free
the	the	the
pair	pair	pair
.	.	.
Umerov	umerov	Umerov
s	s	s
supporters	support	supporter
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
two	two	two
-year	-year	-year
jail	jail	jail
term	term	term
handed	hand	handed
to	to	to
him	him	him
actually	actual	actually
amounted	amount	amounted
