BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Maine	main	Maine
voters	voter	voter
have	have	have
made	made	made
the	the	the
state	state	state
the	the	the
eighth	eighth	eighth
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
legalize	legal	legalize
the	the	the
recreational	recreat	recreational
use	use	use
of	of	of
marijuana	marijuana	marijuana
,	,	,
state	state	state
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
following	follow	following
a	a	a
recount	recount	recount
of	of	of
votes	vote	vote
on	on	on
a	a	a
ballot	ballot	ballot
initiative	initi	initiative
.	.	.
The	the	The
measure	measur	measure
passed	pass	passed
by	by	by
3	3	3
,	,	,
995	995	995
votes	vote	vote
with	with	with
the	the	the
support	support	support
of	of	of
381	381	381
,	,	,
768	768	768
people	peopl	people
,	,	,
Maine	main	Maine
Secretary	secretari	Secretary
of	of	of
State	state	State
Matthew	matthew	Matthew
Dunlap	dunlap	Dunlap
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
That	that	That
was	was	wa
a	a	a
slightly	slight	slightly
narrower	narrow	narrower
margin	margin	margin
of	of	of
victory	victori	victory
than	than	than
the	the	the
4	4	4
,	,	,
073	073	073
vote	vote	vote
gap	gap	gap
reported	report	reported
following	follow	following
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
measure	measur	measure
now	now	now
goes	goe	go
to	to	to
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
,	,	,
who	who	who
has	has	ha
10	10	10
days	day	day
under	under	under
Maine	main	Maine
law	law	law
to	to	to
issue	issu	issue
a	a	a
proclamation	proclam	proclamation
of	of	of
the	the	the
vote	vote	vote
results	result	result
.	.	.
It	it	It
would	would	would
take	take	take
effect	effect	effect
30	30	30
days	day	day
later	later	later
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
the	the	the
drug	drug	drug
to	to	to
become	becom	become
legal	legal	legal
for	for	for
adults	adult	adult
over	over	over
21	21	21
beginning	begin	beginning
late	late	late
next	next	next
month	month	month
.	.	.
The	the	The
result	result	result
makes	make	make
Maine	main	Maine
the	the	the
second	second	second
state	state	state
in	in	in
the	the	the
northeast	northeast	northeast
to	to	to
legalize	legal	legalize
recreational	recreat	recreational
use	use	use
of	of	of
the	the	the
drug	drug	drug
,	,	,
as	as	a
voters	voter	voter
in	in	in
nearby	nearbi	nearby
Massachusetts	massachusett	Massachusetts
approved	approv	approved
a	a	a
similar	similar	similar
measure	measur	measure
last	last	last
month	month	month
.	.	.
Marijuana	marijuana	Marijuana
became	becam	became
legal	legal	legal
to	to	to
use	use	use
and	and	and
posses	poss	posse
in	in	in
