Token	Stem	Lemma
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
Trump	trump	Trump
s	s	s
company	compani	company
has	has	ha
not	not	not
responded	respond	responded
to	to	to
the	the	the
GSA	gsa	GSA
s	s	s
concerns	concern	concern
about	about	about
the	the	the
potential	potenti	potential
conflict	conflict	conflict
the	the	the
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
said	said	said
They	they	They
asked	ask	asked
the	the	the
agency	agenc	agency
for	for	for
documents	document	document
about	about	about
the	the	the
lease	leas	lease
profit	profit	profit
and	and	and
expense	expens	expense
projections	project	projection
and	and	and
legal	legal	legal
memos	memo	memo
about	about	about
the	the	the
conflict	conflict	conflict
of	of	of
interest	interest	interest
The	the	The
hotel	hotel	hotel
lease	leas	lease
includes	includ	includes
a	a	a
standard	standard	standard
GSA	gsa	GSA
provision	provis	provision
barring	bar	barring
members	member	member
of	of	of
Congress	congress	Congress
or	or	or
other	other	other
elected	elect	elected
federal	feder	federal
officials	offici	official
such	such	such
as	as	a
the	the	the
president	presid	president
from	from	from
having	have	having
any	ani	any
part	part	part
of	of	of
it	it	it
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
draw	draw	draw
up	up	up
documents	document	document
that	that	that
will	will	will
remove	remov	remove
him	him	him
from	from	from
day	day	day
-to	-to	-to
-day	-day	-day
business	busi	business
operations	oper	operation
He	he	He
had	had	had
planned	plan	planned
a	a	a
Thursday	thursday	Thursday
news	news	news
conference	confer	conference
to	to	to
disclose	disclos	disclose
details	detail	detail
but	but	but
put	put	put
that	that	that
announcement	announc	announcement
off	off	off
until	until	until
next	next	next
month	month	month
Trump	trump	Trump
will	will	will
address	address	address
the	the	the
hotel	hotel	hotel
issue	issu	issue
in	in	in
January	januari	January
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
told	told	told
reporters	report	reporter
In	in	In
response	respons	response
to	to	to
the	the	the
Democrats	democrat	Democrats
letter	letter	letter
the	the	the
GSA	gsa	GSA
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
could	could	could
not	not	not
speak	speak	speak
definitively	definit	definitively
about	about	about
divestment	divest	divestment
until	until	until
Trump	trump	Trump
s	s	s
financial	financi	financial
arrangements	arrang	arrangement
were	were	were
completed	complet	completed
and	and	and
he	he	he
had	had	had
become	becom	become
president	presid	president
The	the	The
agency	agenc	agency
added	ad	added
To	to	To
do	do	do
so	so	so
now	now	now
would	would	would
be	be	be
premature	prematur	premature
Later	later	Later
on	on	on
Wednesday	wednesday	Wednesday
Cummings	cum	Cummings
said	said	said
Democrats	democrat	Democrats
still	still	still
stood	stood	stood
100	100	100
percent	percent	percent
behind	behind	behind
the	the	the
letter	letter	letter
saying	say	saying
GSA	gsa	GSA
informed	inform	informed
their	their	their
staff	staff	staff
of	of	of
the	the	the
lease	leas	lease
issue	issu	issue
Federal	feder	Federal
law	law	law
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
the	the	the
president	presid	president
s	s	s
involvement	involv	involvement
in	in	in
private	privat	private
business	busi	business
while	while	while
in	in	in
office	offic	office
even	even	even
though	though	though
lawmakers	lawmak	lawmaker
and	and	and
executive	execut	executive
branch	branch	branch
officials	offici	official
are	are	are
subject	subject	subject
to	to	to
conflict	conflict	conflict
-of	-of	-of
-interest	-interest	-interest
rules	rule	rule
But	but	But
most	most	most
presidents	presid	president
in	in	in
recent	recent	recent
decades	decad	decade
have	have	have
placed	place	placed
their	their	their
personal	person	personal
assets	asset	asset
in	in	in
blind	blind	blind
trusts	trust	trust
so	so	so
they	they	they
do	do	do
not	not	not
know	know	know
how	how	how
their	their	their
decisions	decis	decision
influence	influenc	influence
their	their	their
personal	person	personal
fortunes	fortun	fortune
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
avoid	avoid	avoid
the	the	the
conflict	conflict	conflict
issue	issu	issue
by	by	by
transferring	transfer	transferring
control	control	control
of	of	of
his	his	his
businesses	busi	business
to	to	to
his	his	his
oldest	oldest	oldest
three	three	three
children	children	child
But	but	But
the	the	the
U	u	U
S	s	S
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Democratic	democrat	Democratic
Senator	senat	Senator
Tom	tom	Tom
Carper	carper	Carper
of	of	of
Delaware	delawar	Delaware
on	on	on
Monday	monday	Monday
that	that	that
such	such	such
a	a	a
transfer	transfer	transfer
would	would	would
not	not	not
qualify	qualifi	qualify
legally	legal	legally
as	as	a
a	a	a
blind	blind	blind
trust	trust	trust
nor	nor	nor
eliminate	elimin	eliminate
conflicts	conflict	conflict
of	of	of
interest	interest	interest
