SAN	san	SAN
DIEGO	diego	DIEGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
take	take	take
more	more	more
time	time	time
to	to	to
decide	decid	decide
whether	whether	whether
video	video	video
excerpts	excerpt	excerpt
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
answering	answer	answering
questions	question	question
under	under	under
oath	oath	oath
about	about	about
his	his	his
Trump	trump	Trump
University	univers	University
seminars	seminar	seminar
should	should	should
be	be	be
made	made	made
public	public	public
.	.	.
Curiel	curiel	Curiel
is	is	is
overseeing	overse	overseeing
two	two	two
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
in	in	in
San	san	San
Diego	diego	Diego
over	over	over
the	the	the
real	real	real
estate	estat	estate
seminar	seminar	seminar
venture	ventur	venture
.	.	.
A	a	A
separate	separ	separate
fraud	fraud	fraud
case	case	case
by	by	by
New	new	New
York	york	York
state	state	state
s	s	s
attorney	attorney	attorney
general	general	general
is	is	is
pending	pend	pending
.	.	.
Trump	trump	Trump
has	has	ha
suggested	suggest	suggested
Curiel	curiel	Curiel
is	is	is
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
his	his	his
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Curiel	curiel	Curiel
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
but	but	but
is	is	is
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
fought	fought	fought
release	releas	release
of	of	of
the	the	the
videos	video	video
,	,	,
arguing	argu	arguing
that	that	that
they	they	they
would	would	would
be	be	be
exploited	exploit	exploited
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
There	there	There
s	s	s
all	all	all
kinds	kind	kind
of	of	of
potential	potenti	potential
for	for	for
mischief	mischief	mischief
,	,	,
Daniel	daniel	Daniel
Petrocelli	petrocelli	Petrocelli
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
,	,	,
told	told	told
Curiel	curiel	Curiel
.	.	.
Jason	jason	Jason
Forge	forg	Forge
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
students	student	student
who	who	who
claim	claim	claim
they	they	they
were	were	were
misled	misl	misled
and	and	and
defrauded	defraud	defrauded
by	by	by
Trump	trump	Trump
University	univers	University
,	,	,
said	said	said
Petrocelli	petrocelli	Petrocelli
could	could	could
not	not	not
point	point	point
to	to	to
any	ani	any
particular	particular	particular
harm	harm	harm
if	if	if
the	the	the
videos	video	video
are	are	are
released	releas	released
since	sinc	since
transcripts	transcript	transcript
are	are	are
already	alreadi	already
public	public	public
.	.	.
The	the	The
lawsuits	lawsuit	lawsuit
accuse	accus	accuse
Trump	trump	Trump
of	of	of
bilking	bilk	bilking
students	student	student
who	who	who
paid	paid	paid
as	as	a
much	much	much
as	as	a
35	35	35
,	,	,
000	000	000
each	each	each
to	to	to
learn	learn	learn
his	his	his
real	real	real
estate	estat	estate
investment	invest	investment
strategies	strategi	strategy
.	.	.
The	the	The
students	student	student
claim	claim	claim
they	they	they
learned	learn	learned
little	littl	little
.	.	.
Trump	trump	Trump
has	has	ha
claimed	claim	claimed
a	a	a
majority	major	majority
of	of	of
students	student	student
were	were	were
satisfied	satisfi	satisfied
with	with	with
the	the	the
seminars	seminar	seminar
.	.	.
