WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
invited	invit	invited
all	all	all
Republican	republican	Republican
senators	senat	senator
to	to	to
discuss	discuss	discus
healthcare	healthcar	healthcare
over	over	over
lunch	lunch	lunch
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
day	day	day
after	after	after
the	the	the
party	parti	party
s	s	s
push	push	push
to	to	to
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
collapsed	collaps	collapsed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

There	there	There
is	is	is
movement	movement	movement
on	on	on
healthcare	healthcar	healthcare
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
and	and	and
without	without	without
providing	provid	providing
further	further	further
detail	detail	detail
on	on	on
developments	develop	development
.	.	.

