Token	Stem	Lemma
said	said	said
Park	park	Park
police	polic	police
estimated	estim	estimated
that	that	that
2	2	2
000	000	000
Trump	trump	Trump
supporters	support	supporter
flocked	flock	flocked
to	to	to
the	the	the
stretch	stretch	stretch
of	of	of
coastline	coastlin	coastline
located	locat	located
south	south	south
of	of	of
the	the	the
ocean	ocean	ocean
-side	-side	-side
community	communiti	community
of	of	of
Huntington	huntington	Huntington
Beach	beach	Beach
Around	around	Around
20	20	20
counter	counter	counter
-protesters	-protest	-protesters
attended	attend	attended
Pearsall	pearsal	Pearsall
said	said	said
Known	known	Known
as	as	a
Surf	surf	Surf
City	citi	City
U	u	U
S	s	S
A	a	A
Huntington	huntington	Huntington
Beach	beach	Beach
is	is	is
located	locat	located
some	some	some
40	40	40
miles	mile	mile
64	64	64
km	km	km
south	south	south
of	of	of
Los	los	Los
Angeles	angel	Angeles
Video	video	Video
footage	footag	footage
from	from	from
social	social	social
media	media	medium
uploaded	upload	uploaded
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
website	websit	website
showed	show	showed
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
with	with	with
men	men	men
fighting	fight	fighting
in	in	in
the	the	the
sand	sand	sand
and	and	and
a	a	a
group	group	group
of	of	of
around	around	around
20	20	20
Trump	trump	Trump
supporters	support	supporter
some	some	some
carrying	carri	carrying
Trump	trump	Trump
flags	flag	flag
chasing	chase	chasing
a	a	a
man	man	man
in	in	in
a	a	a
black	black	black
mask	mask	mask
away	away	away
from	from	from
the	the	the
beach	beach	beach
and	and	and
on	on	on
to	to	to
a	a	a
freeway	freeway	freeway
The	the	The
man	man	man
was	was	wa
stopped	stop	stopped
by	by	by
members	member	member
of	of	of
the	the	the
California	california	California
Highway	highway	Highway
Patrol	patrol	Patrol
the	the	the
newspaper	newspap	newspaper
said	said	said
The	the	The
masked	mask	masked
man	man	man
had	had	had
used	use	used
pepper	pepper	pepper
spray	spray	spray
on	on	on
a	a	a
female	femal	female
rally	ralli	rally
organizer	organ	organizer
and	and	and
was	was	wa
set	set	set
upon	upon	upon
by	by	by
a	a	a
group	group	group
of	of	of
Trump	trump	Trump
supporters	support	supporter
the	the	the
newspaper	newspap	newspaper
reported	report	reported
Demonstrations	demonstr	Demonstrations
denouncing	denounc	denouncing
the	the	the
Trump	trump	Trump
administration	administr	administration
have	have	have
drawn	drawn	drawn
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
Smaller	smaller	Smaller
rallies	ralli	rally
have	have	have
been	been	been
staged	stage	staged
across	across	across
the	the	the
country	countri	country
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
On	on	On
Saturday	saturday	Saturday
Trump	trump	Trump
praised	prais	praised
his	his	his
supporters	support	supporter
Thanks	thank	Thanks
you	you	you
for	for	for
all	all	all
of	of	of
the	the	the
Trump	trump	Trump
Rallies	ralli	Rallies
today	today	today
Amazing	amaz	Amazing
support	support	support
We	we	We
will	will	will
all	all	all
MAKE	make	MAKE
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
He	he	He
said	said	said
in	in	in
a	a	a
message	messag	message
on	on	on
Twitter	twitter	Twitter
