Token	Stem	Lemma
has	has	ha
been	been	been
receiving	receiv	receiving
his	his	his
own	own	own
PDB	pdb	PDB
at	at	at
least	least	least
six	six	six
days	day	day
a	a	a
week	week	week
the	the	the
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
Former	former	Former
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
briefer	briefer	briefer
David	david	David
Priess	priess	Priess
the	the	the
author	author	author
of	of	of
a	a	a
book	book	book
about	about	about
PDBs	pdbs	PDBs
said	said	said
that	that	that
traditionally	tradit	traditionally
Trump	trump	Trump
and	and	and
Pence	penc	Pence
s	s	s
predecessors	predecessor	predecessor
sat	sat	sat
for	for	for
daily	daili	daily
or	or	or
near	near	near
-daily	-daili	-daily
intelligence	intellig	intelligence
briefings	brief	briefing
between	between	between
their	their	their
elections	elect	election
and	and	and
their	their	their
inaugurations	inaugur	inauguration
He	he	He
said	said	said
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
Ronald	ronald	Ronald
Reagan	reagan	Reagan
did	did	did
not	not	not
start	start	start
receiving	receiv	receiving
their	their	their
daily	daili	daily
briefings	brief	briefing
until	until	until
later	later	later
in	in	in
November	novemb	November
while	while	while
the	the	the
delayed	delay	delayed
election	elect	election
result	result	result
in	in	in
2000	2000	2000
meant	meant	meant
that	that	that
George	georg	George
W	w	W
Bush	bush	Bush
did	did	did
not	not	not
start	start	start
receiving	receiv	receiving
his	his	his
until	until	until
December	decemb	December
The	the	The
briefings	brief	briefing
are	are	are
not	not	not
compulsory	compulsori	compulsory
Priess	priess	Priess
said	said	said
that	that	that
after	after	after
his	his	his
first	first	first
election	elect	election
Richard	richard	Richard
Nixon	nixon	Nixon
spurned	spurn	spurned
face	face	face
-to	-to	-to
-face	-face	-face
briefings	brief	briefing
so	so	so
paper	paper	paper
PDBs	pdbs	PDBs
were	were	were
delivered	deliv	delivered
to	to	to
his	his	his
office	offic	office
only	onli	only
for	for	for
a	a	a
stack	stack	stack
of	of	of
them	them	them
to	to	to
be	be	be
later	later	later
returned	return	returned
to	to	to
the	the	the
CIA	cia	CIA
unopened	unopen	unopened
Trump	trump	Trump
s	s	s
casual	casual	casual
attitude	attitud	attitude
to	to	to
the	the	the
briefings	brief	briefing
attracted	attract	attracted
criticism	critic	criticism
from	from	from
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
It	it	It
is	is	is
deeply	deepli	deeply
disturbing	disturb	disturbing
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
time	time	time
for	for	for
rallies	ralli	rally
but	but	but
not	not	not
for	for	for
regular	regular	regular
intelligence	intellig	intelligence
briefings	brief	briefing
Schiff	schiff	Schiff
said	said	said
During	dure	During
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
and	and	and
a	a	a
handful	hand	handful
of	of	of
advisers	advis	adviser
received	receiv	received
at	at	at
least	least	least
two	two	two
briefings	brief	briefing
from	from	from
intelligence	intellig	intelligence
officials	offici	official
about	about	about
broad	broad	broad
national	nation	national
security	secur	security
issues	issu	issue
However	howev	However
the	the	the
pre	pre	pre
-election	-elect	-election
briefings	brief	briefing
did	did	did
not	not	not
include	includ	include
the	the	the
kind	kind	kind
of	of	of
secrets	secret	secret
that	that	that
are	are	are
included	includ	included
in	in	in
the	the	the
PDBs	pdbs	PDBs
that	that	that
Obama	obama	Obama
Trump	trump	Trump
and	and	and
Pence	penc	Pence
now	now	now
have	have	have
access	access	access
to	to	to
Such	such	Such
secrets	secret	secret
include	includ	include
information	inform	information
about	about	about
U	u	U
S	s	S
espionage	espionag	espionage
sources	sourc	source
and	and	and
covert	covert	covert
operations	oper	operation
overseas	oversea	overseas
PDBs	pdbs	PDBs
are	are	are
presented	present	presented
to	to	to
presidents	presid	president
and	and	and
their	their	their
closest	closest	closest
aides	aid	aide
by	by	by
representatives	repres	representative
of	of	of
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
ODNI	odni	ODNI
though	though	though
material	materi	material
in	in	in
them	them	them
is	is	is
prepared	prepar	prepared
by	by	by
the	the	the
CIA	cia	CIA
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
the	the	the
officials	offici	official
said	said	said
During	dure	During
and	and	and
after	after	after
the	the	the
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
raised	rais	raised
questions	question	question
about	about	about
the	the	the
intelligence	intellig	intelligence
on	on	on
hacking	hack	hacking
of	of	of
U	u	U
S	s	S
political	polit	political
institutions	institut	institution
In	in	In
a	a	a
statement	statement	statement
on	on	on
Oct	oct	Oct
7	7	7
ODNI	odni	ODNI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
expressed	express	expressed
confidence	confid	confidence
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
had	had	had
directed	direct	directed
hacking	hack	hacking
into	into	into
emails	email	email
from	from	from
U	u	U
S	s	S
persons	person	person
and	and	and
institutions	institut	institution
that	that	that
was	was	wa
intended	intend	intended
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
U	u	U
S	s	S
election	elect	election
process	process	process
Trump	trump	Trump
however	howev	however
has	has	ha
repeatedly	repeat	repeatedly
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
efforts	effort	effort
telling	tell	telling
Time	time	Time
magazine	magazin	magazine
earlier	earlier	earlier
this	this	this
week	week	week
I	i	I
don	don	don
t	t	t
believe	believ	believe
they	they	they
interfered	interf	interfered
It	it	It
could	could	could
be	be	be
Russia	russia	Russia
It	it	It
could	could	could
be	be	be
China	china	China
And	and	And
it	it	it
could	could	could
be	be	be
some	some	some
guy	guy	guy
in	in	in
his	his	his
home	home	home
in	in	in
New	new	New
Jersey	jersey	Jersey
Corrects	correct	Corrects
to	to	to
say	say	say
Iran	iran	Iran
not	not	not
France	franc	France
in	in	in
fifth	fifth	fifth
paragraph	paragraph	paragraph
