BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
In	in	In
his	his	his
baseball	basebal	baseball
cap	cap	cap
and	and	and
baggy	baggi	baggy
yellow	yellow	yellow
t	t	t
-shirt	-shirt	-shirt
,	,	,
the	the	the
rap	rap	rap
star	star	star
Li	li	Li
Yijie	yiji	Yijie
-	-	-
better	better	better
known	known	known
by	by	by
his	his	his
stage	stage	stage
name	name	name
Pissy	pissi	Pissy
-	-	-
is	is	is
an	an	an
unlikely	unlik	unlikely
face	face	face
of	of	of
China	china	China
s	s	s
strait	strait	strait
-laced	-lace	-laced
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
.	.	.

His	his	His
group	group	group
,	,	,
Tianfu	tianfu	Tianfu
Shibian	shibian	Shibian
,	,	,
has	has	ha
won	won	won
fans	fan	fan
and	and	and
the	the	the
support	support	support
of	of	of
the	the	the
party	parti	party
s	s	s
youth	youth	youth
league	leagu	league
with	with	with
songs	song	song
like	like	like
Force	forc	Force
of	of	of
Red	red	Red
and	and	and
This	this	This
is	is	is
China	china	China
that	that	that
chime	chime	chime
with	with	with
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
nationalist	nationalist	nationalist
vision	vision	vision
of	of	of
China	china	China
and	and	and
its	it	it
place	place	place
in	in	in
the	the	the
world	world	world
.	.	.

Under	under	Under
Xi	xi	Xi
,	,	,
set	set	set
to	to	to
begin	begin	begin
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
at	at	at
a	a	a
key	key	key
party	parti	party
congress	congress	congress
next	next	next
month	month	month
,	,	,
the	the	the
once	onc	once
-hidebound	-hidebound	-hidebound
Communist	communist	Communist
Party	parti	Party
has	has	ha
sought	sought	sought
to	to	to
revitalise	revitalis	revitalise
its	it	it
role	role	role
in	in	in
society	societi	society
amid	amid	amid
challenges	challeng	challenge
to	to	to
its	it	it
traditional	tradit	traditional
authority	author	authority
as	as	a
the	the	the
country	countri	country
gets	get	get
richer	richer	richer
,	,	,
more	more	more
mobile	mobil	mobile
and	and	and
more	more	more
digitally	digit	digitally
