Token	Stem	Lemma
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2mB9WPR	2mb9wpr	2mB9WPR
When	when	When
I	i	I
became	becam	became
a	a	a
judge	judg	judge
they	they	they
gave	gave	gave
me	me	me
a	a	a
gavel	gavel	gavel
not	not	not
a	a	a
rubber	rubber	rubber
stamp	stamp	stamp
Gorsuch	gorsuch	Gorsuch
said	said	said
I	i	I
am	am	am
my	my	my
own	own	own
man	man	man
he	he	he
added	ad	added
Trump	trump	Trump
has	has	ha
assailed	assail	assailed
the	the	the
judiciary	judiciari	judiciary
both	both	both
as	as	a
a	a	a
candidate	candid	candidate
and	and	and
since	sinc	since
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
He	he	He
condemned	condemn	condemned
federal	feder	federal
judges	judg	judge
who	who	who
put	put	put
on	on	on
hold	hold	hold
his	his	his
two	two	two
executive	execut	executive
orders	order	order
to	to	to
ban	ban	ban
the	the	the
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
of	of	of
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
calling	call	calling
one	one	one
a	a	a
so	so	so
-called	-call	-called
judge	judg	judge
and	and	and
suggesting	suggest	suggesting
that	that	that
blame	blame	blame
for	for	for
a	a	a
future	futur	future
terrorist	terrorist	terrorist
attack	attack	attack
should	should	should
go	go	go
to	to	to
the	the	the
courts	court	court
When	when	When
anyone	anyon	anyone
criticizes	critic	criticizes
the	the	the
honesty	honesti	honesty
or	or	or
integrity	integr	integrity
or	or	or
the	the	the
motives	motiv	motif
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
well	well	well
I	i	I
find	find	find
that	that	that
disheartening	dishearten	disheartening
I	i	I
find	find	find
that	that	that
demoralizing	demor	demoralizing
because	becaus	because
I	i	I
know	know	know
the	the	the
truth	truth	truth
Gorsuch	gorsuch	Gorsuch
said	said	said
When	when	When
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
asked	ask	asked
if	if	if
that	that	that
included	includ	included
Trump	trump	Trump
Gorsuch	gorsuch	Gorsuch
said	said	said
Anyone	anyon	Anyone
is	is	is
anyone	anyon	anyone
Gorsuch	gorsuch	Gorsuch
previously	previous	previously
made	made	made
similar	similar	similar
remarks	remark	remark
in	in	in
private	privat	private
to	to	to
senators	senat	senator
including	includ	including
Blumenthal	blumenth	Blumenthal
but	but	but
Trump	trump	Trump
at	at	at
the	the	the
time	time	time
accused	accus	accused
Blumenthal	blumenth	Blumenthal
of	of	of
misrepresenting	misrepres	misrepresenting
Gorsuch	gorsuch	Gorsuch
s	s	s
comments	comment	comment
Trump	trump	Trump
indicated	indic	indicated
in	in	in
a	a	a
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
his	his	his
approach	approach	approach
was	was	wa
unlikely	unlik	unlikely
to	to	to
change	chang	change
The	the	The
courts	court	court
are	are	are
not	not	not
helping	help	helping
us	us	u
to	to	to
be	be	be
honest	honest	honest
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
Somebody	somebodi	Somebody
said	said	said
I	i	I
should	should	should
not	not	not
criticize	critic	criticize
judges	judg	judge
OK	ok	OK
I	i	I
ll	ll	ll
criticize	critic	criticize
judges	judg	judge
he	he	he
said	said	said
Gorsuch	gorsuch	Gorsuch
s	s	s
steady	steadi	steady
measured	measur	measured
performance	perform	performance
during	dure	during
the	the	the
marathon	marathon	marathon
session	session	session
marked	mark	marked
by	by	by
a	a	a
few	few	few
moments	moment	moment
of	of	of
indignation	indign	indignation
under	under	under
Democratic	democrat	Democratic
questioning	question	questioning
indicated	indic	indicated
he	he	he
was	was	wa
on	on	on
track	track	track
for	for	for
confirmation	confirm	confirmation
Democrats	democrat	Democrats
probed	probe	probed
Gorsuch	gorsuch	Gorsuch
on	on	on
whether	whether	whether
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
Asked	ask	Asked
by	by	by
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
whether	whether	whether
a	a	a
president	presid	president
has	has	ha
the	the	the
power	power	power
to	to	to
violate	violat	violate
a	a	a
law	law	law
on	on	on
surveillance	surveil	surveillance
of	of	of
Americans	american	Americans
Gorsuch	gorsuch	Gorsuch
said	said	said
Nobody	nobodi	Nobody
is	is	is
above	abov	above
the	the	the
law	law	law
in	in	in
this	this	this
country	countri	country
and	and	and
that	that	that
includes	includ	includes
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
said	said	said
if	if	if
Trump	trump	Trump
resumes	resum	resume
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
a	a	a
prohibited	prohibit	prohibited
form	form	form
of	of	of
simulated	simul	simulated
drowning	drown	drowning
on	on	on
detainees	detaine	detainee
he	he	he
may	may	may
get	get	get
impeached	impeach	impeached
Gorsuch	gorsuch	Gorsuch
said	said	said
he	he	he
would	would	would
not	not	not
speculate	specul	speculate
on	on	on
whether	whether	whether
Trump	trump	Trump
could	could	could
be	be	be
prosecuted	prosecut	prosecuted
if	if	if
he	he	he
authorized	author	authorized
waterboarding	waterboard	waterboarding
but	but	but
repeated	repeat	repeated
No	no	No
man	man	man
is	is	is
above	abov	above
the	the	the
law	law	law
Republicans	republican	Republicans
have	have	have
praised	prais	praised
Gorsuch	gorsuch	Gorsuch
49	49	49
as	as	a
highly	high	highly
qualified	qualifi	qualified
for	for	for
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
as	as	a
a	a	a
justice	justic	justice
Democrats	democrat	Democrats
who	who	who
have	have	have
slim	slim	slim
chances	chanc	chance
of	of	of
blocking	block	blocking
his	his	his
nomination	nomin	nomination
have	have	have
questioned	question	questioned
his	his	his
suitability	suitabl	suitability
with	with	with
some	some	some
portraying	portray	portraying
him	him	him
as	as	a
favoring	favor	favoring
corporate	corpor	corporate
interests	interest	interest
and	and	and
insufficiently	insuffici	insufficiently
independent	independ	independent
from	from	from
Trump	trump	Trump
Chuck	chuck	Chuck
Grassley	grassley	Grassley
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
asked	ask	asked
Gorsuch	gorsuch	Gorsuch
whether	whether	whether
you	you	you
d	d	d
have	have	have
any	ani	any
trouble	troubl	trouble
ruling	rule	ruling
against	against	against
a	a	a
president	presid	president
who	who	who
appointed	appoint	appointed
you	you	you
That	that	That
s	s	s
a	a	a
softball	softbal	softball
Mr	mr	Mr
Chairman	chairman	Chairman
Gorsuch	gorsuch	Gorsuch
said	said	said
I	i	I
have	have	have
no	no	no
difficulty	difficulti	difficulty
ruling	rule	ruling
against	against	against
or	or	or
for	for	for
any	ani	any
party	parti	party
other	other	other
than	than	than
based	base	based
on	on	on
what	what	what
the	the	the
law	law	law
and	and	and
facts	fact	fact
in	in	in
the	the	the
particular	particular	particular
case	case	case
require	requir	require
And	and	And
I	i	I
m	m	m
heartened	hearten	heartened
by	by	by
the	the	the
support	support	support
I	i	I
have	have	have
received	receiv	received
from	from	from
people	peopl	people
who	who	who
recognize	recogn	recognize
that	that	that
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
Republican	republican	Republican
judge	judg	judge
or	or	or
a	a	a
Democratic	democrat	Democratic
judge	judg	judge
We	we	We
just	just	just
have	have	have
judges	judg	judge
in	in	in
this	this	this
country	countri	country
I	i	I
have	have	have
offered	offer	offered
no	no	no
promises	promis	promise
on	on	on
how	how	how
I	i	I
d	d	d
rule	rule	rule
in	in	in
any	ani	any
case	case	case
to	to	to
anyone	anyon	anyone
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
appropriate	appropri	appropriate
for	for	for
a	a	a
judge	judg	judge
to	to	to
do	do	do
so	so	so
no	no	no
matter	matter	matter
who	who	who
s	s	s
doing	do	doing
the	the	the
asking	ask	asking
Gorsuch	gorsuch	Gorsuch
added	ad	added
Gorsuch	gorsuch	Gorsuch
refused	refus	refused
to	to	to
offer	offer	offer
his	his	his
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
saying	say	saying
it	it	it
was	was	wa
an	an	an
ongoing	ongo	ongoing
case	case	case
When	when	When
Leahy	leahi	Leahy
brought	brought	brought
up	up	up
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
s	s	s
suggestion	suggest	suggestion
that	that	that
Gorsuch	gorsuch	Gorsuch
would	would	would
uphold	uphold	uphold
Trump	trump	Trump
s	s	s
ban	ban	ban
the	the	the
nominee	nomine	nominee
said	said	said
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
say	say	say
a	a	a
lot	lot	lot
of	of	of
silly	silli	silly
things	thing	thing
and	and	and
that	that	that
lawmaker	lawmak	lawmaker
has	has	ha
no	no	no
idea	idea	idea
how	how	how
I	i	I
d	d	d
rule	rule	rule
Gorsuch	gorsuch	Gorsuch
said	said	said
rulings	rule	ruling
should	should	should
be	be	be
based	base	based
on	on	on
the	the	the
law	law	law
and	and	and
not	not	not
politics	polit	politics
adding	ad	adding
A	a	A
good	good	good
judge	judg	judge
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
whit	whit	whit
about	about	about
politics	polit	politics
or	or	or
the	the	the
political	polit	political
implications	implic	implication
of	of	of
his	his	his
or	or	or
her	her	her
decision	decis	decision
Democratic	democrat	Democratic
Senator	senat	Senator
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
pressed	press	pressed
Gorsuch	gorsuch	Gorsuch
to	to	to
call	call	call
for	for	for
the	the	the
anonymous	anonym	anonymous
financial	financi	financial
backers	backer	backer
behind	behind	behind
the	the	the
Judicial	judici	Judicial
Crisis	crisi	Crisis
Network	network	Network
conservative	conserv	conservative
legal	legal	legal
advocacy	advocaci	advocacy
group	group	group
s	s	s
10	10	10
million	million	million
campaign	campaign	campaign
supporting	support	supporting
his	his	his
nomination	nomin	nomination
to	to	to
identify	identifi	identify
themselves	themselv	themselves
but	but	but
the	the	the
nominee	nomine	nominee
refused	refus	refused
saying	say	saying
he	he	he
would	would	would
not	not	not
engage	engag	engage
in	in	in
politics	polit	politics
But	but	But
Gorsuch	gorsuch	Gorsuch
added	ad	added
Nobody	nobodi	Nobody
speaks	speak	speaks
for	for	for
me	me	me
The	the	The
seat	seat	seat
Gorsuch	gorsuch	Gorsuch
was	was	wa
nominated	nomin	nominated
to	to	to
fill	fill	fill
has	has	ha
been	been	been
vacant	vacant	vacant
since	sinc	since
the	the	the
February	februari	February
2016	2016	2016
death	death	death
of	of	of
conservative	conserv	conservative
justice	justic	justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
Some	some	Some
Democrats	democrat	Democrats
have	have	have
said	said	said
Republicans	republican	Republicans
stole	stole	stole
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
last	last	last
year	year	year
when	when	when
the	the	the
Senate	senat	Senate
refused	refus	refused
to	to	to
consider	consid	consider
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
appellate	appel	appellate
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
Questioned	question	Questioned
by	by	by
Leahy	leahi	Leahy
Gorsuch	gorsuch	Gorsuch
called	call	called
Garland	garland	Garland
an	an	an
outstanding	outstand	outstanding
judge	judg	judge
but	but	but
refused	refus	refused
to	to	to
answer	answer	answer
whether	whether	whether
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
had	had	had
been	been	been
treated	treat	treated
fairly	fair	fairly
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
Gorsuch	gorsuch	Gorsuch
said	said	said
Supreme	suprem	Supreme
Court	court	Court
precedents	preced	precedent
deserve	deserv	deserve
respect	respect	respect
even	even	even
as	as	a
he	he	he
sidestepped	sidestep	sidestepped
answering	answer	answering
whether	whether	whether
he	he	he
thought	thought	thought
a	a	a
series	seri	series
of	of	of
contentious	contenti	contentious
cases	case	case
from	from	from
the	the	the
past	past	past
had	had	had
been	been	been
decided	decid	decided
correctly	correct	correctly
including	includ	including
Roe	roe	Roe
v	v	v
Wade	wade	Wade
and	and	and
cases	case	case
on	on	on
gun	gun	gun
rights	right	right
political	polit	political
spending	spend	spending
religious	religi	religious
rights	right	right
and	and	and
the	the	the
ruling	rule	ruling
tipping	tip	tipping
the	the	the
2000	2000	2000
presidential	presidenti	presidential
election	elect	election
to	to	to
Republican	republican	Republican
George	georg	George
W	w	W
Bush	bush	Bush
Gorsuch	gorsuch	Gorsuch
did	did	did
say	say	say
that	that	that
the	the	the
issue	issu	issue
of	of	of
gay	gay	gay
marriage	marriag	marriage
which	which	which
the	the	the
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
in	in	in
2015	2015	2015
was	was	wa
absolutely	absolut	absolutely
settled	settl	settled
law	law	law
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
Gorsuch	gorsuch	Gorsuch
looked	look	looked
like	like	like
he	he	he
s	s	s
playing	play	playing
dodge	dodg	dodge
ball	ball	ball
saying	say	saying
the	the	the
nominee	nomine	nominee
has	has	ha
bent	bent	bent
over	over	over
backwards	backward	backwards
to	to	to
avoid	avoid	avoid
revealing	reveal	revealing
anything	anyth	anything
The	the	The
confirmation	confirm	confirmation
hearing	hear	hearing
resumes	resum	resume
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
is	is	is
scheduled	schedul	scheduled
to	to	to
last	last	last
through	through	through
Thursday	thursday	Thursday
Grassley	grassley	Grassley
has	has	ha
said	said	said
the	the	the
committee	committe	committee
is	is	is
likely	like	likely
to	to	to
vote	vote	vote
on	on	on
Gorsuch	gorsuch	Gorsuch
s	s	s
nomination	nomin	nomination
on	on	on
April	april	April
3	3	3
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
the	the	the
full	full	full
Senate	senat	Senate
would	would	would
vote	vote	vote
on	on	on
confirming	confirm	confirming
Gorsuch	gorsuch	Gorsuch
before	befor	before
lawmakers	lawmak	lawmaker
mid	mid	mid
-April	-april	-April
recess	recess	recess
