WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
senior	senior	senior
counselor	counselor	counselor
for	for	for
economic	econom	economic
initiatives	initi	initiative
,	,	,
Dina	dina	Dina
Powell	powel	Powell
,	,	,
will	will	will
be	be	be
named	name	named
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
strategy	strategi	strategy
,	,	,
a	a	a
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Powell	powel	Powell
,	,	,
who	who	who
worked	work	worked
in	in	in
the	the	the
administration	administr	administration
of	of	of
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
will	will	will
also	also	also
continue	continu	continue
to	to	to
work	work	work
with	with	with
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
on	on	on
economic	econom	economic
initiatives	initi	initiative
,	,	,
Politico	politico	Politico
reported	report	reported
earlier	earlier	earlier
.	.	.
