BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
vowed	vow	vowed
to	to	to
return	return	return
to	to	to
the	the	the
opposition	opposit	opposition
and	and	and
push	push	push
themes	theme	theme
of	of	of
social	social	social
justice	justic	justice
as	as	a
they	they	they
remake	remak	remake
their	their	their
party	parti	party
after	after	after
winning	win	winning
less	less	le
than	than	than
21	21	21
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
,	,	,
the	the	the
worst	worst	worst
result	result	result
in	in	in
their	their	their
post	post	post
-war	-war	-war
history	histori	history
.	.	.

The	the	The
SPD	spd	SPD
party	parti	party
swiftly	swift	swiftly
announced	announc	announced
it	it	it
would	would	would
quit	quit	quit
the	the	the
grand	grand	grand
coalition	coalit	coalition
in	in	in
which	which	which
it	it	it
has	has	ha
served	serv	served
alongside	alongsid	alongside
conservative	conserv	conservative
Prime	prime	Prime
Minister	minist	Minister
Angela	angela	Angela
Merkel	merkel	Merkel
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
.	.	.

Sunday	sunday	Sunday
s	s	s
election	elect	election
gave	gave	gave
Merkel	merkel	Merkel
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
but	but	but
she	she	she
faces	face	face
difficult	difficult	difficult
coalition	coalit	coalition
talks	talk	talk
after	after	after
her	her	her
own	own	own
conservative	conserv	conservative
bloc	bloc	bloc
also	also	also
won	won	won
its	it	it
smallest	smallest	smallest
share	share	share
of	of	of
the	the	the
vote	vote	vote
since	sinc	since
the	the	the
1940s	1940s	1940s
.	.	.

With	with	With
nearly	near	nearly
half	half	half
of	of	of
voters	voter	voter
rejecting	reject	rejecting
both	both	both
of	of	of
the	the	the
main	main	main
parties	parti	party
that	that	that
have	have	have
dominated	domin	dominated
Germany	germani	Germany
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
the	the	the
SPD	spd	SPD
in	in	in
particular	particular	particular
faces	face	face
a	a	a
difficult	difficult	difficult
task	task	task
of	of	of
winning	win	winning
back	back	back
support	support	support
.	.	.

The	the	The
party	parti	party
would	would	would
continue	continu	continue
its	it	it
fight	fight	fight
for	for	for
democracy	democraci	democracy
,	,	,
tolerance	toler	tolerance
and	and	and
respect	respect	respect
in	in	in
opposition	opposit	opposition
,	,	,
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
told	told	told
cheering	cheer	cheering
supporters	support	supporter
,	,	,
announcing	announc	announcing
the	the	the
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
coalition	coalit	coalition
.	.	.

We	we	We
are	are	are
the	the	the
bulwark	bulwark	bulwark
of	of	of
democracy	democraci	democracy
,	,	,
he	he	he
said	said	said
.	.	.

Germany	germani	Germany
s	s	s
oldest	oldest	oldest
political	polit	political
party	parti	party
and	and	and
one	one	one
of	of	of
the	the	the
buttresses	buttress	buttress
of	of	of
the	the	the
European	european	European
left	left	left
for	for	for
150	150	150
years	year	year
,	,	,
the	the	the
SPD	spd	SPD
struggled	struggl	struggled
to	to	to
differentiate	differenti	differentiate
itself	itself	itself
from	from	from
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
in	in	in
coalition	coalit	coalition
.	.	.

The	the	The
SPD	spd	SPD
has	has	ha
been	been	been
collateral	collater	collateral
damage	damag	damage
of	of	of
the	the	the
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
current	current	current
government	govern	government
,	,	,
said	said	said
Tyson	tyson	Tyson
Barker	barker	Barker
,	,	,
an	an	an
expert	expert	expert
on	on	on
German	german	German
politics	polit	politics
at	at	at
the	the	the
