WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
will	will	will
ask	ask	ask
the	the	the
directors	director	director
of	of	of
FBI	fbi	FBI
and	and	and
the	the	the
National	nation	National
Security	secur	Security
agency	agenc	agency
to	to	to
appear	appear	appear
in	in	in
a	a	a
closed	close	closed
session	session	session
in	in	in
its	it	it
probe	probe	probe
of	of	of
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agency	agenc	agency
surveillance	surveil	surveillance
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
panel	panel	panel
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Nunes	nune	Nunes
also	also	also
told	told	told
reporters	report	reporter
that	that	that
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
lawyers	lawyer	lawyer
informed	inform	informed
the	the	the
committee	committe	committee
that	that	that
he	he	he
is	is	is
volunteering	volunt	volunteering
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
the	the	the
committee	committe	committee
,	,	,
and	and	and
that	that	that
the	the	the
panel	panel	panel
will	will	will
work	work	work
with	with	with
his	his	his
lawyers	lawyer	lawyer
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
interview	interview	interview
would	would	would
be	be	be
open	open	open
or	or	or
closed	close	closed
to	to	to
the	the	the
public	public	public
.	.	.

The	the	The
committee	committe	committee
hopes	hope	hope
to	to	to
hold	hold	hold
a	a	a
closed	close	closed
session	session	session
with	with	with
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
and	and	and
NSA	nsa	NSA
Director	director	Director
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

