WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
understood	understood	understood
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
frustration	frustrat	frustration
with	with	with
Republicans	republican	Republicans
failure	failur	failure
to	to	to
agree	agre	agree
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

It	it	It
s	s	s
very	veri	very
understandable	understand	understandable
that	that	that
the	the	the
president	presid	president
is	is	is
frustrated	frustrat	frustrated
that	that	that
we	we	we
haven	haven	haven
t	t	t
gotten	gotten	gotten
to	to	to
where	where	where
we	we	we
need	need	need
to	to	to
go	go	go
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
saying	say	saying
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
was	was	wa
blocking	block	blocking
the	the	the
party	parti	party
s	s	s
agenda	agenda	agenda
and	and	and
vowing	vow	vowing
to	to	to
fight	fight	fight
them	them	them
if	if	if
they	they	they
did	did	did
not	not	not
get	get	get
on	on	on
board	board	board
.	.	.

Ryan	ryan	Ryan
said	said	said
about	about	about
90	90	90
percent	percent	percent
of	of	of
Republicans	republican	Republicans
supported	support	supported
the	the	the
party	parti	party
s	s	s
healthcare	healthcar	healthcare
bill	bill	bill
and	and	and
only	onli	only
about	about	about
10	10	10
percent	percent	percent
opposed	oppos	opposed
it	it	it
.	.	.

