WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
rally	ralli	rally
Republican	republican	Republican
lawmakers	lawmak	lawmaker
behind	behind	behind
a	a	a
plan	plan	plan
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
markets	market	market
showed	show	showed
their	their	their
worst	worst	worst
one	one	one
-day	-day	-day
performance	perform	performance
since	sinc	since
the	the	the
November	novemb	November
election	elect	election
.	.	.
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
win	win	win
the	the	the
first	first	first
major	major	major
legislative	legisl	legislative
battle	battl	battle
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Pressure	pressur	Pressure
is	is	is
growing	grow	growing
on	on	on
the	the	the
businessman	businessman	businessman
-turned	-turn	-turned
politician	politician	politician
to	to	to
deliver	deliv	deliver
as	as	a
investors	investor	investor
become	becom	become
worried	worri	worried
that	that	that
a	a	a
failed	fail	failed
healthcare	healthcar	healthcare
push	push	push
could	could	could
also	also	also
portend	portend	portend
trouble	troubl	trouble
for	for	for
promised	promis	promised
tax	tax	tax
cuts	cut	cut
and	and	and
relaxed	relax	relaxed
regulation	regul	regulation
that	that	that
have	have	have
propelled	propel	propelled
the	the	the
market	market	market
to	to	to
record	record	record
highs	high	high
in	in	in
recent	recent	recent
months	month	month
.	.	.
In	in	In
one	one	one
of	of	of
the	the	the
few	few	few
visits	visit	visit
he	he	he
has	has	ha
made	made	made
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
since	sinc	since
taking	take	taking
office	offic	office
two	two	two
months	month	month
ago	ago	ago
,	,	,
Trump	trump	Trump
told	told	told
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
they	they	they
would	would	would
face	face	face
political	polit	political
problems	problem	problem
for	for	for
opposing	oppos	opposing
the	the	the
bill	bill	bill
that	that	that
takes	take	take
apart	apart	apart
Obamacare	obamacar	Obamacare
and	and	and
partially	partial	partially
replaces	replac	replaces
it	it	it
.	.	.
Later	later	Later
in	in	in
the	the	the
day	day	day
,	,	,
Trump	trump	Trump
hosted	host	hosted
roughly	rough	roughly
a	a	a
dozen	dozen	dozen
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
listen	listen	listen
to	to	to
their	their	their
concerns	concern	concern
.	.	.
The	the	The
president	presid	president
was	was	wa
really	realli	really
clear	clear	clear
He	he	He
laid	laid	laid
it	it	it
on	on	on
the	the	the
line	line	line
for	for	for
everybody	everybodi	everybody
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
leading	lead	leading
proponent	propon	proponent
of	of	of
the	the	the
bill	bill	bill
,	,	,
told	told	told
reporters	report	reporter
.	.	.
We	we	We
made	made	made
a	a	a
