LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
should	should	should
stop	stop	stop
misleading	mislead	misleading
voters	voter	voter
and	and	and
admit	admit	admit
that	that	that
Brexit	brexit	Brexit
can	can	can
be	be	be
avoided	avoid	avoided
if	if	if
Britain	britain	Britain
decides	decid	decides
unilaterally	unilater	unilaterally
to	to	to
scrap	scrap	scrap
divorce	divorc	divorce
talks	talk	talk
,	,	,
the	the	the
man	man	man
who	who	who
drafted	draft	drafted
Article	articl	Article
50	50	50
of	of	of
the	the	the
Lisbon	lisbon	Lisbon
Treaty	treati	Treaty
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
May	may	May
,	,	,
who	who	who
formally	formal	formally
notified	notifi	notified
the	the	the
European	european	European
Union	union	Union
of	of	of
Britain	britain	Britain
s	s	s
intention	intent	intention
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
by	by	by
triggering	trigger	triggering
Article	articl	Article
50	50	50
of	of	of
the	the	the
treaty	treati	treaty
on	on	on
March	march	March
29	29	29
,	,	,
said	said	said
she	she	she
would	would	would
not	not	not
tolerate	toler	tolerate
any	ani	any
attempt	attempt	attempt
in	in	in
parliament	parliament	parliament
to	to	to
block	block	block
Brexit	brexit	Brexit
.	.	.
By	by	By
triggering	trigger	triggering
Article	articl	Article
50	50	50
,	,	,
May	may	May
set	set	set
the	the	the
clock	clock	clock
ticking	tick	ticking
on	on	on
a	a	a
two	two	two
-year	-year	-year
exit	exit	exit
process	process	process
that	that	that
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
yield	yield	yield
a	a	a
divorce	divorc	divorce
deal	deal	deal
and	and	and
which	which	which
was	was	wa
interrupted	interrupt	interrupted
by	by	by
her	her	her
gamble	gambl	gamble
on	on	on
a	a	a
snap	snap	snap
election	elect	election
in	in	in
June	june	June
which	which	which
cost	cost	cost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
While	while	While
the	the	the
divorce	divorc	divorce
talks	talk	talk
proceed	proceed	proceed
,	,	,
the	the	the
parties	parti	party
are	are	are
still	still	still
married	marri	married
.	.	.
Reconciliation	reconcili	Reconciliation
is	is	is
still	still	still
possible	possibl	possible
,	,	,
John	john	John
Kerr	kerr	Kerr
,	,	,
British	british	British
ambassador	ambassador	ambassador
to	to	to
the	the	the
EU	eu	EU
from	from	from
1990	1990	1990
to	to	to
1995	1995	1995
,	,	,
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
London	london	London
.	.	.
We	we	We
can	can	can
change	chang	change
our	our	our
minds	mind	mind
at	at	at
any	ani	any
stage	stage	stage
during	dure	during
the	the	the
process	process	process
,	,	,
said	said	said
Kerr	kerr	Kerr
,	,	,
who	who	who
added	ad	added
that	that	that
the	the	the
legalities	legal	legality
of	of	of
Article	articl	Article
50	50	50
had	had	had
been	been	been
misrepresented	misrepres	misrepresented
in	in	in
Britain	britain	Britain
.	.	.
