WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
to	to	to
fulfilling	fulfil	fulfilling
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
reform	reform	reform
the	the	the
troubled	troubl	troubled
Veterans	veteran	Veterans
Affairs	affair	Affairs
department	depart	department
,	,	,
but	but	but
some	some	some
veterans	veteran	veteran
groups	group	group
are	are	are
concerned	concern	concerned
that	that	that
the	the	the
administration	administr	administration
may	may	may
be	be	be
working	work	working
toward	toward	toward
privatizing	privat	privatizing
their	their	their
healthcare	healthcar	healthcare
.	.	.

Trump	trump	Trump
signed	sign	signed
a	a	a
law	law	law
extending	extend	extending
the	the	the
pilot	pilot	pilot
Veterans	veteran	Veterans
Choice	choic	Choice
program	program	program
,	,	,
which	which	which
allows	allow	allows
some	some	some
veterans	veteran	veteran
to	to	to
receive	receiv	receive
healthcare	healthcar	healthcare
from	from	from
local	local	local
doctors	doctor	doctor
and	and	and
hospitals	hospit	hospital
closer	closer	closer
to	to	to
their	their	their
homes	home	home
than	than	than
the	the	the
VA	va	VA
s	s	s
150	150	150
hospitals	hospit	hospital
and	and	and
nearly	near	nearly
1	1	1
,	,	,
000	000	000
outpatient	outpati	outpatient
clinics	clinic	clinic
.	.	.

The	the	The
law	law	law
eases	eas	eas
procedures	procedur	procedure
for	for	for
reimbursing	reimburs	reimbursing
private	privat	private
providers	provid	provider
and	and	and
creates	creat	creates
a	a	a
system	system	system
for	for	for
sharing	share	sharing
medical	medic	medical
records	record	record
with	with	with
them	them	them
.	.	.

This	this	This
new	new	new
law	law	law
is	is	is
a	a	a
good	good	good
start	start	start
,	,	,
but	but	but
there	there	there
is	is	is
still	still	still
much	much	much
work	work	work
to	to	to
do	do	do
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
signing	sign	signing
ceremony	ceremoni	ceremony
attended	attend	attended
by	by	by
VA	va	VA
Secretary	secretari	Secretary
David	david	David
Shulkin	shulkin	Shulkin
and	and	and
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
.	.	.

We	we	We
will	will	will
fight	fight	fight
each	each	each
and	and	and
every	everi	every
day	day	day
to	to	to
deliver	deliv	deliver
the	the	the
long	long	long
-awaited	-await	-awaited
reforms	reform	reform
our	our	our
veterans	veteran	veteran
deserve	deserv	deserve
.	.	.
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
next	next	next
week	week	week
on	on	on
all	all	all
of	of	of
the	the	the
tremendous	tremend	tremendous
things	thing	thing
that	that	that
are	are	are
happening	happen	happening
at	at	at
the	the	the
VA	va	VA
and	and	and
what	what	what
we	we	we
ve	ve	ve
done	done	done
in	in	in
terms	term	term
of	of	of
progress	progress	progress
and	and	and
achievement	achiev	achievement
.	.	.
Reforming	reform	Reforming
the	the	the
agency	agenc	agency
,	,	,
rocked	rock	rocked
by	by	by
a	a	a
waiting	wait	waiting
-time	-time	-time
scandal	scandal	scandal
in	in	in
