LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
project	project	project
looking	look	looking
at	at	at
links	link	link
between	between	between
mental	mental	mental
health	health	health
and	and	and
terrorism	terror	terrorism
in	in	in
three	three	three
English	english	English
cities	citi	city
has	has	ha
been	been	been
expanded	expand	expanded
nationwide	nationwid	nationwide
after	after	after
it	it	it
found	found	found
a	a	a
significant	signific	significant
number	number	number
of	of	of
people	peopl	people
referred	refer	referred
to	to	to
counter	counter	counter
-radicalization	-radic	-radicalization
programs	program	program
suffer	suffer	suffer
some	some	some
form	form	form
of	of	of
mental	mental	mental
illness	ill	illness
.	.	.
Studies	studi	Studies
have	have	have
suggested	suggest	suggested
the	the	the
prevalence	preval	prevalence
of	of	of
mental	mental	mental
health	health	health
issues	issu	issue
among	among	among
militants	milit	militant
working	work	working
together	togeth	together
on	on	on
major	major	major
strikes	strike	strike
is	is	is
very	veri	very
low	low	low
but	but	but
a	a	a
string	string	string
of	of	of
killings	kill	killing
by	by	by
so	so	so
-called	-call	-called
lone	lone	lone
wolves	wolv	wolf
has	has	ha
fueled	fuel	fueled
concerns	concern	concern
mental	mental	mental
illness	ill	illness
could	could	could
be	be	be
a	a	a
factor	factor	factor
behind	behind	behind
some	some	some
attacks	attack	attack
.	.	.
Authorities	author	Authorities
say	say	say
some	some	some
of	of	of
those	those	those
involved	involv	involved
in	in	in
four	four	four
attacks	attack	attack
in	in	in
Britain	britain	Britain
this	this	this
year	year	year
blamed	blame	blamed
on	on	on
Islamist	islamist	Islamist
militants	milit	militant
appeared	appear	appeared
to	to	to
people	peopl	people
who	who	who
had	had	had
self	self	self
-radicalized	-radic	-radicalized
via	via	via
the	the	the
internet	internet	internet
and	and	and
whose	whose	whose
mental	mental	mental
state	state	state
had	had	had
been	been	been
questioned	question	questioned
.	.	.
To	to	To
look	look	look
more	more	more
closely	close	closely
at	at	at
the	the	the
issue	issu	issue
,	,	,
British	british	British
police	polic	police
launched	launch	launched
pilot	pilot	pilot
programs	program	program
in	in	in
April	april	April
last	last	last
year	year	year
in	in	in
England	england	England
s	s	s
three	three	three
biggest	biggest	biggest
urban	urban	urban
areas	area	area
-	-	-
London	london	London
,	,	,
Birmingham	birmingham	Birmingham
and	and	and
Manchester	manchest	Manchester
-	-	-
to	to	to
embed	emb	embed
mental	mental	mental
health	health	health
experts	expert	expert
with	with	with
counter	counter	counter
-terrorism	-terror	-terrorism
officers	offic	officer
.	.	.
The	the	The
aim	aim	aim
was	was	wa
to	to	to
give	give	give
psychiatrists	psychiatrist	psychiatrist
the	the	the
chance	chanc	chance
to	to	to
identify	identifi	identify
people	peopl	people
referred	refer	referred
to	to	to
Britain	britain	Britain
s	s	s
counter	counter	counter
-radicalization	-radic	-radicalization
program	program	program
Prevent	prevent	Prevent
who	who	who
had	had	had
mental	mental	mental
health	health	health
issues	issu	issue
,	,	,
and	and	and
treat	treat	treat
them	them	them
.	.	.
Anecdotally	anecdot	Anecdotally
,	,	,
I	i	I
am	am	am
surprised	surpris	surprised
that	that	that
