RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
dismantled	dismantl	dismantled
an	an	an
Islamic	islam	Islamic
State	state	State
cell	cell	cell
in	in	in
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
,	,	,
in	in	in
connection	connect	connection
with	with	with
a	a	a
plot	plot	plot
to	to	to
launch	launch	launch
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
defense	defens	defense
ministry	ministri	ministry
.	.	.

Two	two	Two
militants	milit	militant
were	were	were
killed	kill	killed
and	and	and
five	five	five
others	other	others
arrested	arrest	arrested
in	in	in
raids	raid	raid
on	on	on
three	three	three
locations	locat	location
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
official	offici	official
source	sourc	source
in	in	in
the	the	the
newly	newli	newly
-created	-creat	-created
Presidency	presid	Presidency
of	of	of
State	state	State
Security	secur	Security
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
state	state	state
-run	-run	-run
television	televis	television
.	.	.

Deadly	dead	Deadly
bombing	bomb	bombing
and	and	and
shooting	shoot	shooting
attacks	attack	attack
have	have	have
been	been	been
mounted	mount	mounted
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
against	against	against
security	secur	security
forces	forc	force
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Islamic	islam	Islamic
State	state	State
has	has	ha
for	for	for
years	year	year
criticized	critic	criticized
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Western	western	Western
-allied	-alli	-allied
kingdom	kingdom	kingdom
,	,	,
the	the	the
world	world	world
s	s	s
top	top	top
oil	oil	oil
exporter	export	exporter
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
deviating	deviat	deviating
from	from	from
their	their	their
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
and	and	and
advancing	advanc	advancing
the	the	the
interests	interest	interest
of	of	of
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
enemies	enemi	enemy
.	.	.

Thursday	thursday	Thursday
s	s	s
statement	statement	statement
said	said	said
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
the	the	the
eastern	eastern	eastern
Riyadh	riyadh	Riyadh
district	district	district
of	of	of
al	al	al
-Rimal	-rimal	-Rimal
detonated	deton	detonated
his	his	his
vest	vest	vest
after	after	after
security	secur	security
forces	forc	force
surrounded	surround	surrounded
a	a	a
house	hous	house
used	use	used
to	to	to
manufacture	manufactur	manufacture
suicide	suicid	suicide
vests	vest	vest
and	and	and
explosives	explos	explosive
.	.	.

Another	anoth	Another
militant	milit	militant
was	was	wa
killed	kill	killed
by	by	by
security	secur	security
forces	forc	force
after	after	after
he	he	he
holed	hole	holed
up	up	up
with	with	with
firearms	firearm	firearm
in	in	in
an	an	an
apartment	apart	apartment
in	in	in
the	the	the
western	western	western
district	district	district
of	of	of
al	al	al
-Namar	-namar	-Namar
,	,	,
it	it	it
said	said	said
.	.	.

The	the	The
third	third	third
raid	raid	raid
was	was	wa
at	at	at
a	a	a
horse	hors	horse
stable	stabl	stable
in	in	in
the	the	the
southern	southern	southern
Riyadh	riyadh	Riyadh
suburb	suburb	suburb
of	of	of
al	al	al
-Ghanamia	-ghanamia	-Ghanamia
which	which	which
the	the	the
statement	statement	statement
said	said	said
had	had	had
been	been	been
used	use	used
as	as	a
a	a	a
headquarters	headquart	headquarters
.	.	.

Security	secur	Security
forces	forc	force
seized	seiz	seized
firearms	firearm	firearm
and	and	and
bomb	bomb	bomb
-making	-make	-making
materials	materi	material
,	,	,
shown	shown	shown
on	on	on
state	state	state
television	televis	television
along	along	along
with	with	with
a	a	a
burned	burn	burned
out	out	out
car	car	car
and	and	and
a	a	a
damaged	damag	damaged
building	build	building
where	where	where
the	the	the
first	first	first
militant	milit	militant
had	had	had
blown	blown	blown
himself	himself	himself
up	up	up
.	.	.

The	the	The
suspects	suspect	suspect
were	were	were
not	not	not
identified	identifi	identified
.	.	.

Security	secur	Security
forces	forc	force
closed	close	closed
off	off	off
several	sever	several
areas	area	area
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
videos	video	video
shared	share	shared
online	onlin	online
showed	show	showed
a	a	a
plume	plume	plume
of	of	of
smoke	smoke	smoke
rising	rise	rising
at	at	at
one	one	one
location	locat	location
.	.	.

The	the	The
plot	plot	plot
to	to	to
attack	attack	attack
the	the	the
defense	defens	defense
ministry	ministri	ministry
,	,	,
uncovered	uncov	uncovered
last	last	last
month	month	month
,	,	,
allegedly	alleg	allegedly
involved	involv	involved
two	two	two
Yemeni	yemeni	Yemeni
nationals	nation	national
and	and	and
two	two	two
Saudi	saudi	Saudi
citizens	citizen	citizen
.	.	.

A	a	A
Saudi	saudi	Saudi
security	secur	security
source	sourc	source
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
one	one	one
of	of	of
the	the	the
detainees	detaine	detainee
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
,	,	,
which	which	which
is	is	is
locked	lock	locked
in	in	in
a	a	a
2	2	2
-1	-1	-1
2	2	2
-year-old	-year-old	-year-old
war	war	war
with	with	with
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
in	in	in
Yemen	yemen	Yemen
.	.	.

