WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
review	review	review
briefing	brief	briefing
documents	document	document
from	from	from
his	his	his
staff	staff	staff
this	this	this
weekend	weekend	weekend
on	on	on
potential	potenti	potential
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
a	a	a
tough	tough	tough
political	polit	political
fight	fight	fight
loomed	loom	loomed
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
over	over	over
filling	fill	filling
the	the	the
pivotal	pivot	pivotal
vacancy	vacanc	vacancy
.	.	.

The	the	The
White	white	White
House	hous	House
arranged	arrang	arranged
for	for	for
photographers	photograph	photographer
to	to	to
snap	snap	snap
pictures	pictur	picture
of	of	of
Obama	obama	Obama
carrying	carri	carrying
a	a	a
thick	thick	thick
binder	binder	binder
filled	fill	filled
with	with	with
papers	paper	paper
during	dure	during
his	his	his
walk	walk	walk
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
his	his	his
residence	resid	residence
on	on	on
Friday	friday	Friday
night	night	night
as	as	a
he	he	he
ponders	ponder	ponders
who	who	who
to	to	to
pick	pick	pick
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
the	the	the
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
paid	paid	paid
respects	respect	respect
to	to	to
Scalia	scalia	Scalia
as	as	a
the	the	the
late	late	late
justice	justic	justice
s	s	s
body	bodi	body
lay	lay	lay
in	in	in
repose	repos	repose
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
Great	great	Great
Hall	hall	Hall
.	.	.

The	the	The
president	presid	president
s	s	s
team	team	team
,	,	,
over	over	over
the	the	the
course	cours	course
of	of	of
this	this	this
week	week	week
,	,	,
has	has	ha
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
preparing	prepar	preparing
materials	materi	material
for	for	for
the	the	the
president	presid	president
s	s	s
review	review	review
,	,	,
and	and	and
I	i	I
would	would	would
expect	expect	expect
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
that	that	that
the	the	the
president	presid	president
will	will	will
begin	begin	begin
to	to	to
dig	dig	dig
into	into	into
the	the	the
materials	materi	material
that	that	that
have	have	have
been	been	been
prepared	prepar	prepared
for	for	for
him	him	him
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.

Earnest	earnest	Earnest
gave	gave	gave
no	no	no
clues	clue	clue
about	about	about
who	who	who
Obama	obama	Obama
might	might	might
pick	pick	pick
but	but	but
said	said	said
the	the	the
lengthy	lengthi	lengthy
briefing	brief	briefing
materials	materi	material
included	includ	included
information	inform	information
