Token	Stem	Lemma
comments	comment	comment
surprised	surpris	surprised
business	busi	business
lobbyists	lobbyist	lobbyist
who	who	who
believed	believ	believed
he	he	he
would	would	would
support	support	support
the	the	the
provision	provis	provision
as	as	a
a	a	a
way	way	way
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
U	u	U
S	s	S
blue	blue	blue
-collar	-collar	-collar
jobs	job	job
In	in	In
response	respons	response
Goldman	goldman	Goldman
Sachs	sach	Sachs
lowered	lower	lowered
from	from	from
30	30	30
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
its	it	it
subjective	subject	subjective
probability	probabl	probability
that	that	that
border	border	border
adjustment	adjust	adjustment
would	would	would
be	be	be
adopted	adopt	adopted
as	as	a
part	part	part
of	of	of
a	a	a
tax	tax	tax
reform	reform	reform
legislative	legisl	legislative
package	packag	package
Trump	trump	Trump
appeared	appear	appeared
to	to	to
step	step	step
back	back	back
from	from	from
his	his	his
criticism	critic	criticism
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
news	news	news
website	websit	website
Axios	axio	Axios
saying	say	saying
border	border	border
adjustability	adjust	adjustability
was	was	wa
still	still	still
on	on	on
the	the	the
table	tabl	table
Without	without	Without
border	border	border
adjustment	adjust	adjustment
lawmakers	lawmak	lawmaker
could	could	could
have	have	have
to	to	to
scale	scale	scale
back	back	back
the	the	the
House	hous	House
Republican	republican	Republican
Better	better	Better
Way	way	Way
tax	tax	tax
reform	reform	reform
blueprint	blueprint	blueprint
The	the	The
measure	measur	measure
would	would	would
raise	rais	raise
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
in	in	in
revenues	revenu	revenue
over	over	over
10	10	10
years	year	year
according	accord	according
to	to	to
independent	independ	independent
analysts	analyst	analyst
Its	it	Its
loss	loss	loss
would	would	would
limit	limit	limit
the	the	the
size	size	size
of	of	of
tax	tax	tax
cuts	cut	cut
and	and	and
jeopardize	jeopard	jeopardize
a	a	a
related	relat	related
provision	provis	provision
to	to	to
end	end	end
taxation	taxat	taxation
on	on	on
the	the	the
foreign	foreign	foreign
profits	profit	profit
of	of	of
U	u	U
S	s	S
corporations	corpor	corporation
Advocates	advoc	Advocates
say	say	say
border	border	border
adjustment	adjust	adjustment
would	would	would
encourage	encourag	encourage
companies	compani	company
to	to	to
establish	establish	establish
manufacturing	manufactur	manufacturing
plants	plant	plant
on	on	on
American	american	American
soil	soil	soil
because	becaus	because
it	it	it
would	would	would
make	make	make
U	u	U
S	s	S
export	export	export
sales	sale	sale
tax	tax	tax
-exempt	-exempt	-exempt
while	while	while
preventing	prevent	preventing
companies	compani	company
from	from	from
deducting	deduct	deducting
the	the	the
cost	cost	cost
of	of	of
imports	import	import
from	from	from
their	their	their
taxable	taxabl	taxable
income	incom	income
But	but	But
a	a	a
top	top	top
Trump	trump	Trump
lieutenant	lieuten	lieutenant
failed	fail	failed
to	to	to
name	name	name
border	border	border
adjustment	adjust	adjustment
as	as	a
a	a	a
way	way	way
to	to	to
entice	entic	entice
foreign	foreign	foreign
companies	compani	company
to	to	to
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
Wilbur	wilbur	Wilbur
Ross	ross	Ross
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
said	said	said
instead	instead	instead
that	that	that
lowering	lower	lowering
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
is	is	is
probably	probabl	probably
the	the	the
biggest	biggest	biggest
single	singl	single
tool	tool	tool
that	that	that
we	we	we
could	could	could
use	use	use
