WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Interior	interior	Interior
Department	depart	Department
s	s	s
watchdog	watchdog	watchdog
agency	agenc	agency
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
s	s	s
travels	travel	travel
after	after	after
reports	report	report
emerged	emerg	emerged
last	last	last
week	week	week
that	that	that
he	he	he
had	had	had
used	use	used
a	a	a
private	privat	private
plane	plane	plane
owned	own	owned
by	by	by
an	an	an
oil	oil	oil
executive	execut	executive
,	,	,
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Inspector	inspector	Inspector
General	general	General
IG	ig	IG
opened	open	opened
an	an	an
investigation	investig	investigation
on	on	on
Friday	friday	Friday
after	after	after
receiving	receiv	receiving
numerous	numer	numerous
complaints	complaint	complaint
on	on	on
Thursday	thursday	Thursday
about	about	about
Zinke	zink	Zinke
s	s	s
travels	travel	travel
,	,	,
including	includ	including
the	the	the
use	use	use
of	of	of
three	three	three
chartered	charter	chartered
flights	flight	flight
,	,	,
IG	ig	IG
spokeswoman	spokeswoman	spokeswoman
Nancy	nanci	Nancy
DiPaolo	dipaolo	DiPaolo
told	told	told
Reuters	reuter	Reuters
.	.	.

One	one	One
of	of	of
those	those	those
flights	flight	flight
taken	taken	taken
in	in	in
June	june	June
from	from	from
Las	las	Las
Vegas	vega	Vegas
to	to	to
near	near	near
Zinke	zink	Zinke
s	s	s
hometown	hometown	hometown
in	in	in
Montana	montana	Montana
was	was	wa
on	on	on
a	a	a
plane	plane	plane
owned	own	owned
by	by	by
oil	oil	oil
and	and	and
gas	gas	gas
executives	execut	executive
,	,	,
costing	cost	costing
taxpayers	taxpay	taxpayer
over	over	over
12	12	12
,	,	,
000	000	000
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
last	last	last
week	week	week
.	.	.

Reports	report	Reports
of	of	of
Zinke	zink	Zinke
s	s	s
use	use	use
of	of	of
private	privat	private
and	and	and
military	militari	military
planes	plane	plane
came	came	came
amid	amid	amid
heightened	heighten	heightened
scrutiny	scrutini	scrutiny
into	into	into
private	privat	private
plane	plane	plane
use	use	use
by	by	by
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
,	,	,
who	who	who
resigned	resign	resigned
on	on	on
Friday	friday	Friday
under	under	under
pressure	pressur	pressure
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
amid	amid	amid
an	an	an
uproar	uproar	uproar
over	over	over
his	his	his
use	use	use
of	of	of
costly	cost	costly
private	privat	private
charter	charter	charter
planes	plane	plane
for	for	for
government	govern	government
business	busi	business
.	.	.

EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
and	and	and
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
have	have	have
also	also	also
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
