BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
announced	announc	announced
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
that	that	that
he	he	he
was	was	wa
quitting	quit	quitting
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
,	,	,
suggested	suggest	suggested
on	on	on
Sunday	sunday	Sunday
he	he	he
could	could	could
rescind	rescind	rescind
his	his	his
resignation	resign	resignation
.	.	.
Speaking	speak	Speaking
from	from	from
Riyadh	riyadh	Riyadh
in	in	in
an	an	an
interview	interview	interview
with	with	with
Future	futur	Future
TV	tv	TV
,	,	,
a	a	a
station	station	station
affiliated	affili	affiliated
with	with	with
his	his	his
political	polit	political
party	parti	party
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
planned	plan	planned
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
confirm	confirm	confirm
his	his	his
resignation	resign	resignation
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
constitution	constitut	constitution
.	.	.
But	but	But
he	he	he
also	also	also
said	said	said
that	that	that
if	if	if
he	he	he
rescinds	rescind	rescinds
his	his	his
decision	decis	decision
to	to	to
quit	quit	quit
,	,	,
the	the	the
Hezbollah	hezbollah	Hezbollah
movement	movement	movement
must	must	must
respect	respect	respect
Lebanon	lebanon	Lebanon
s	s	s
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
.	.	.
