SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
A	a	A
decision	decis	decision
on	on	on
Friday	friday	Friday
by	by	by
a	a	a
Brazilian	brazilian	Brazilian
federal	feder	federal
judge	judg	judge
to	to	to
freeze	freez	freeze
the	the	the
assets	asset	asset
and	and	and
companies	compani	company
of	of	of
the	the	the
billionaire	billionair	billionaire
Batista	batista	Batista
family	famili	family
is	is	is
legally	legal	legally
fragile	fragil	fragile
because	becaus	because
it	it	it
is	is	is
based	base	based
on	on	on
newspaper	newspap	newspaper
reports	report	report
and	and	and
not	not	not
on	on	on
prior	prior	prior
judicial	judici	judicial
rulings	rule	ruling
,	,	,
the	the	the
lawyers	lawyer	lawyer
representing	repres	representing
the	the	the
family	famili	family
s	s	s
investment	invest	investment
holding	hold	holding
company	compani	company
J	j	J
F	f	F
Investimentos	investimento	Investimentos
SA	sa	SA
said	said	said
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
lawyers	lawyer	lawyer
said	said	said
a	a	a
decision	decis	decision
by	by	by
Federal	feder	Federal
Judge	judg	Judge
Ricardo	ricardo	Ricardo
Leite	leit	Leite
of	of	of
the	the	the
10th	10th	10th
District	district	District
Court	court	Court
of	of	of
Bras	bras	Bras
lia	lia	lia
demanding	demand	demanding
the	the	the
family	famili	family
deposits	deposit	deposit
1	1	1
.	.	.
6	6	6
billion	billion	billion
reais	reai	reais
506	506	506
million	million	million
to	to	to
compensate	compens	compensate
state	state	state
development	develop	development
bank	bank	bank
BNDES	bndes	BNDES
is	is	is
unjustified	unjustifi	unjustified
because	becaus	because
J	j	J
F	f	F
was	was	wa
to	to	to
pay	pay	pay
a	a	a
slightly	slight	slightly
bigger	bigger	bigger
fine	fine	fine
as	as	a
part	part	part
of	of	of
a	a	a
May	may	May
leniency	lenienc	leniency
accord	accord	accord
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
Leite	leit	Leite
ordered	order	ordered
the	the	the
assets	asset	asset
of	of	of
the	the	the
Batistas	batista	Batistas
be	be	be
frozen	frozen	frozen
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
.	.	.

1	1	1
3	3	3
.	.	.
1615	1615	1615
reais	reai	reais

