MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
The	the	The
heads	head	head
of	of	of
Somalia	somalia	Somalia
s	s	s
police	polic	police
and	and	and
national	nation	national
security	secur	security
have	have	have
been	been	been
sacked	sack	sacked
after	after	after
a	a	a
bombing	bomb	bombing
targeting	target	targeting
a	a	a
hotel	hotel	hotel
in	in	in
the	the	the
country	countri	country
s	s	s
capital	capit	capital
claimed	claim	claimed
at	at	at
least	least	least
29	29	29
lives	live	life
,	,	,
state	state	state
radio	radio	radio
reported	report	reported
on	on	on
its	it	it
website	websit	website
on	on	on
Sunday	sunday	Sunday
.	.	.
Somalia	somalia	Somalia
s	s	s
police	polic	police
commander	command	commander
General	general	General
Abdihakin	abdihakin	Abdihakin
Dahir	dahir	Dahir
Saiid	saiid	Saiid
and	and	and
director	director	director
general	general	general
of	of	of
the	the	the
National	nation	National
Intelligence	intellig	Intelligence
Security	secur	Security
Agency	agenc	Agency
NISA	nisa	NISA
,	,	,
Abdullahi	abdullahi	Abdullahi
Mohamed	moham	Mohamed
Ali	ali	Ali
,	,	,
have	have	have
now	now	now
been	been	been
sacked	sack	sacked
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
,	,	,
state	state	state
radio	radio	radio
reported	report	reported
.	.	.
