Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Nearly	near	Nearly
a	a	a
third	third	third
of	of	of
U	u	U
S	s	S
counties	counti	county
likely	like	likely
will	will	will
be	be	be
served	serv	served
by	by	by
only	onli	only
one	one	one
insurer	insur	insurer
that	that	that
participates	particip	participates
in	in	in
an	an	an
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
ACA	aca	ACA
marketplace	marketplac	marketplace
in	in	in
2017	2017	2017
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
published	publish	published
on	on	on
Sunday	sunday	Sunday
by	by	by
the	the	the
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
The	the	The
31	31	31
percent	percent	percent
of	of	of
U	u	U
S	s	S
counties	counti	county
that	that	that
will	will	will
have	have	have
just	just	just
a	a	a
single	singl	single
option	option	option
of	of	of
insurers	insur	insurer
within	within	within
the	the	the
ACA	aca	ACA
s	s	s
exchanges	exchang	exchange
would	would	would
represent	repres	represent
an	an	an
increase	increas	increase
from	from	from
7	7	7
percent	percent	percent
this	this	this
year	year	year
the	the	the
nonpartisan	nonpartisan	nonpartisan
group	group	group
found	found	found
Despite	despit	Despite
sharing	share	sharing
a	a	a
namesake	namesak	namesake
the	the	the
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
is	is	is
not	not	not
associated	associ	associated
with	with	with
healthcare	healthcar	healthcare
provider	provid	provider
Kaiser	kaiser	Kaiser
Permanente	permanent	Permanente
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Inc	inc	Inc
UNH	unh	UNH
N	n	N
and	and	and
Aetna	aetna	Aetna
Inc	inc	Inc
AET	aet	AET
N	n	N
have	have	have
decided	decid	decided
to	to	to
largely	larg	largely
exit	exit	exit
government	govern	government
-run	-run	-run
online	onlin	online
marketplaces	marketplac	marketplace
in	in	in
2017	2017	2017
that	that	that
sell	sell	sell
subsidized	subsid	subsidized
plans	plan	plan
created	creat	created
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
healthcare	healthcar	healthcare
reform	reform	reform
law	law	law
citing	cite	citing
low	low	low
enrollment	enrol	enrollment
and	and	and
high	high	high
service	servic	service
costs	cost	cost
The	the	The
bulk	bulk	bulk
of	of	of
the	the	the
decrease	decreas	decrease
in	in	in
counties	counti	county
with	with	with
a	a	a
choice	choic	choice
of	of	of
insurers	insur	insurer
is	is	is
due	due	due
to	to	to
UnitedHealth	unitedhealth	UnitedHealth
s	s	s
pullback	pullback	pullback
which	which	which
was	was	wa
announced	announc	announced
in	in	in
April	april	April
The	the	The
data	data	data
underscores	underscor	underscore
the	the	the
degree	degre	degree
to	to	to
which	which	which
industry	industri	industry
retrenchment	retrench	retrenchment
is	is	is
curtailing	curtail	curtailing
individual	individu	individual
s	s	s
options	option	option
within	within	within
the	the	the
marketplaces	marketplac	marketplace
Insurer	insur	Insurer
departures	departur	departure
may	may	may
lead	lead	lead
to	to	to
higher	higher	higher
costs	cost	cost
within	within	within
that	that	that
market	market	market
analysts	analyst	analyst
have	have	have
said	said	said
One	one	One
county	counti	county
Pinal	pinal	Pinal
County	counti	County
in	in	in
Arizona	arizona	Arizona
risks	risk	risk
having	have	having
no	no	no
insurer	insur	insurer
options	option	option
at	at	at
all	all	all
within	within	within
the	the	the
marketplace	marketplac	marketplace
the	the	the
analysis	analysi	analysis
found	found	found
The	the	The
study	studi	study
s	s	s
authors	author	author
said	said	said
another	anoth	another
plan	plan	plan
offered	offer	offered
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
state	state	state
could	could	could
expand	expand	expand
to	to	to
serve	serv	serve
the	the	the
county	counti	county
The	the	The
foundation	foundat	foundation
said	said	said
it	it	it
could	could	could
take	take	take
more	more	more
months	month	month
and	and	and
more	more	more
data	data	data
for	for	for
the	the	the
full	full	full
impact	impact	impact
of	of	of
the	the	the
changes	chang	change
for	for	for
2017	2017	2017
to	to	to
become	becom	become
clear	clear	clear
A	a	A
number	number	number
of	of	of
steps	step	step
remain	remain	remain
before	befor	before
the	the	the
full	full	full
picture	pictur	picture
of	of	of
this	this	this
year	year	year
s	s	s
Marketplace	marketplac	Marketplace
competition	competit	competition
is	is	is
known	known	known
but	but	but
the	the	the
ACA	aca	ACA
has	has	ha
greatly	great	greatly
expanded	expand	expanded
the	the	the
insurance	insur	insurance
options	option	option
available	avail	available
to	to	to
consumers	consum	consumer
in	in	in
the	the	the
individual	individu	individual
marketplace	marketplac	marketplace
said	said	said
Marjorie	marjori	Marjorie
Connolly	connolli	Connolly
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
in	in	in
a	a	a
statement	statement	statement
