Token	Stem	Lemma
Arabia	arabia	Arabia
predicted	predict	predicted
business	busi	business
leaders	leader	leader
would	would	would
steer	steer	steer
clear	clear	clear
of	of	of
the	the	the
country	countri	country
in	in	in
future	futur	future
I	i	I
think	think	think
after	after	after
what	what	what
happened	happen	happened
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
no	no	no
one	one	one
will	will	will
invest	invest	invest
there	there	there
he	he	he
said	said	said
Sawiris	sawiri	Sawiris
also	also	also
took	took	took
aim	aim	aim
at	at	at
Iran	iran	Iran
accusing	accus	accusing
the	the	the
country	countri	country
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
affairs	affair	affair
of	of	of
its	it	it
neighbors	neighbor	neighbor
He	he	He
likewise	likewis	likewise
denounced	denounc	denounced
Qatar	qatar	Qatar
saying	say	saying
it	it	it
was	was	wa
funding	fund	funding
terror	terror	terror
groups	group	group
Why	whi	Why
don	don	don
t	t	t
they	they	they
take	take	take
care	care	care
of	of	of
the	the	the
prosperity	prosper	prosperity
of	of	of
their	their	their
own	own	own
people	peopl	people
instead	instead	instead
of	of	of
financing	financ	financing
crazy	crazi	crazy
clergymen	clergymen	clergyman
who	who	who
push	push	push
young	young	young
men	men	men
to	to	to
go	go	go
and	and	and
kill	kill	kill
he	he	he
said	said	said
A	a	A
group	group	group
of	of	of
Arab	arab	Arab
nations	nation	nation
led	led	led
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
accusing	accus	accusing
it	it	it
of	of	of
fomenting	foment	fomenting
instability	instabl	instability
Qatar	qatar	Qatar
a	a	a
tiny	tini	tiny
Gulf	gulf	Gulf
state	state	state
has	has	ha
denied	deni	denied
supporting	support	supporting
militants	milit	militant
Asked	ask	Asked
where	where	where
was	was	wa
safe	safe	safe
to	to	to
invest	invest	invest
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
Sawiris	sawiri	Sawiris
mentioned	mention	mentioned
Egypt	egypt	Egypt
Morocco	morocco	Morocco
Tunisia	tunisia	Tunisia
Jordan	jordan	Jordan
and	and	and
Sudan	sudan	Sudan
but	but	but
jokingly	joke	jokingly
dismissed	dismiss	dismissed
Lebanon	lebanon	Lebanon
The	the	The
problem	problem	problem
with	with	with
Lebanon	lebanon	Lebanon
is	is	is
they	they	they
are	are	are
all	all	all
sharks	shark	shark
and	and	and
they	they	they
leave	leav	leave
nothing	noth	nothing
to	to	to
anyone	anyon	anyone
Only	onli	Only
a	a	a
crazy	crazi	crazy
person	person	person
would	would	would
invest	invest	invest
in	in	in
Lebanon	lebanon	Lebanon
he	he	he
said	said	said
