CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Egyptian	egyptian	Egyptian
premier	premier	premier
Ahmed	ahm	Ahmed
Shafik	shafik	Shafik
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
was	was	wa
still	still	still
considering	consid	considering
his	his	his
presidential	presidenti	presidential
bid	bid	bid
and	and	and
exploring	explor	exploring
the	the	the
idea	idea	idea
further	further	further
now	now	now
that	that	that
he	he	he
is	is	is
in	in	in
Egypt	egypt	Egypt
,	,	,
according	accord	according
to	to	to
a	a	a
televised	televis	televised
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
in	in	in
which	which	which
he	he	he
denied	deni	denied
authorities	author	authority
had	had	had
kidnapped	kidnap	kidnapped
him	him	him
.	.	.

Today	today	Today
I	i	I
am	am	am
here	here	here
in	in	in
the	the	the
country	countri	country
,	,	,
so	so	so
I	i	I
think	think	think
I	i	I
am	am	am
free	free	free
to	to	to
deliberate	deliber	deliberate
further	further	further
on	on	on
the	the	the
issue	issu	issue
,	,	,
to	to	to
explore	explor	explore
and	and	and
go	go	go
down	down	down
and	and	and
talk	talk	talk
to	to	to
people	peopl	people
in	in	in
the	the	the
street	street	street
.	.	.
.	.	.
.	.	.

so	so	so
there	there	there
s	s	s
a	a	a
chance	chanc	chance
now	now	now
to	to	to
investigate	investig	investigate
more	more	more
and	and	and
see	see	see
exactly	exact	exactly
what	what	what
is	is	is
needed	need	needed
.	.	.
.	.	.
.	.	.

to	to	to
feel	feel	feel
out	out	out
if	if	if
this	this	this
is	is	is
the	the	the
logical	logic	logical
choice	choic	choice
,	,	,
Shafik	shafik	Shafik
said	said	said
.	.	.

The	the	The
interview	interview	interview
on	on	on
private	privat	private
Dream	dream	Dream
TV	tv	TV
channel	channel	channel
was	was	wa
Shafik	shafik	Shafik
s	s	s
first	first	first
public	public	public
appearance	appear	appearance
since	sinc	since
leaving	leav	leaving
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
on	on	on
Saturday	saturday	Saturday
for	for	for
Cairo	cairo	Cairo
.	.	.

His	his	His
family	famili	family
said	said	said
he	he	he
was	was	wa
kidnapped	kidnap	kidnapped
and	and	and
sources	sourc	source
said	said	said
he	he	he
had	had	had
been	been	been
picked	pick	picked
up	up	up
by	by	by
Egyptian	egyptian	Egyptian
officials	offici	official
at	at	at
Cairo	cairo	Cairo
airport	airport	airport
.	.	.

