WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
prospect	prospect	prospect
of	of	of
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
obtaining	obtain	obtaining
nuclear	nuclear	nuclear
weapons	weapon	weapon
would	would	would
be	be	be
incredibly	incred	incredibly
destabilizing	destabil	destabilizing
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
day	day	day
after	after	after
leading	lead	leading
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
should	should	should
build	build	build
such	such	such
weapons	weapon	weapon
to	to	to
deter	deter	deter
enemies	enemi	enemy
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
somehow	somehow	somehow
we	we	we
should	should	should
encourage	encourag	encourage
our	our	our
allies	alli	ally
in	in	in
South	south	South
Korea	korea	Korea
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
directly	direct	directly
contrary	contrari	contrary
to	to	to
a	a	a
policy	polici	policy
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
long	long	long
pursued	pursu	pursued
and	and	and
that	that	that
the	the	the
international	intern	international
community	communiti	community
has	has	ha
long	long	long
supported	support	supported
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

