KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
The	the	The
battlefield	battlefield	battlefield
deaths	death	death
of	of	of
two	two	two
leaders	leader	leader
of	of	of
an	an	an
Islamic	islam	Islamic
State	state	State
alliance	allianc	alliance
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
could	could	could
thrust	thrust	thrust
a	a	a
Malaysian	malaysian	Malaysian
who	who	who
trained	train	trained
at	at	at
an	an	an
Al	al	Al
-Qaeda	-qaeda	-Qaeda
camp	camp	camp
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
the	the	the
militant	milit	militant
group	group	group
s	s	s
new	new	new
regional	region	regional
emir	emir	emir
,	,	,
experts	expert	expert
and	and	and
officials	offici	official
say	say	say
.	.	.

Intelligence	intellig	Intelligence
officials	offici	official
describe	describ	describe
Malaysian	malaysian	Malaysian
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
as	as	a
a	a	a
financier	financi	financier
and	and	and
recruiter	recruit	recruiter
,	,	,
who	who	who
helped	help	helped
put	put	put
together	togeth	together
the	the	the
coalition	coalit	coalition
of	of	of
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
IS	is	IS
fighters	fighter	fighter
that	that	that
stormed	storm	stormed
Marawi	marawi	Marawi
City	citi	City
in	in	in
May	may	May
.	.	.

Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
anointed	anoint	anointed
emir	emir	emir
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
and	and	and
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
,	,	,
one	one	one
of	of	of
two	two	two
Middle	middl	Middle
East	east	East
-educated	-educ	-educated
brothers	brother	brother
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
militant	milit	militant
alliance	allianc	alliance
,	,	,
were	were	were
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
building	build	building
in	in	in
Marawi	marawi	Marawi
and	and	and
their	their	their
bodies	bodi	body
recovered	recov	recovered
on	on	on
Monday	monday	Monday
,	,	,
Philippine	philippin	Philippine
Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
said	said	said
.	.	.

Philippine	philippin	Philippine
authorities	author	authority
said	said	said
they	they	they
were	were	were
still	still	still
searching	search	searching
for	for	for
Mahmud	mahmud	Mahmud
.	.	.

Based	base	Based
on	on	on
our	our	our
information	inform	information
,	,	,
there	there	there
is	is	is
still	still	still
one	one	one
personality	person	personality
,	,	,
Dr	dr	Dr
.	.	.
Mahmud	mahmud	Mahmud
of	of	of
Malaysia	malaysia	Malaysia
,	,	,
and	and	and
he	he	he
is	is	is
still	still	still
in	in	in
the	the	the
main	main	main
battle	battl	battle
area	area	area
with	with	with
some	some	some
Indonesians	indonesian	Indonesians
and	and	and
Malaysians	malaysian	Malaysians
,	,	,
military	militari	military
chief	chief	chief
,	,	,
Gen	gen	Gen
.	.	.

Eduardo	eduardo	Eduardo
Ano	ano	Ano
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

But	but	But
their	their	their
attitude	attitud	attitude
is	is	is
now	now	now
different	differ	different
,	,	,
they	they	they
are	are	are
no	no	no
longer	longer	longer
as	as	a
aggressive	aggress	aggressive
as	as	a
before	befor	before
.	.	.

He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

Ano	ano	Ano
urged	urg	urged
the	the	the
30	30	30
militants	milit	militant
remaining	remain	remaining
in	in	in
a	a	a
shrinking	shrink	shrinking
combat	combat	combat
zone	zone	zone
to	to	to
surrender	surrend	surrender
and	and	and
free	free	free
hostages	hostag	hostage
as	as	a
troops	troop	troop
stepped	step	stepped
up	up	up
their	their	their
fight	fight	fight
.	.	.

Abdullah	abdullah	Abdullah
Maute	maut	Maute
,	,	,
the	the	the
alliance	allianc	alliance
s	s	s
military	militari	military
commander	command	commander
,	,	,
was	was	wa
reported	report	reported
killed	kill	killed
in	in	in
August	august	August
,	,	,
though	though	though
no	no	no
body	bodi	body
was	was	wa
found	found	found
.	.	.

Intelligence	intellig	Intelligence
officials	offici	official
in	in	in
Malaysia	malaysia	Malaysia
believe	believ	believe
Mahmud	mahmud	Mahmud
left	left	left
Marawi	marawi	Marawi
months	month	month
ago	ago	ago
.	.	.

Malaysia	malaysia	Malaysia
s	s	s
police	polic	police
counter	counter	counter
-terrorism	-terror	-terrorism
chief	chief	chief
Ayob	ayob	Ayob
Khan	khan	Khan
Mydin	mydin	Mydin
Pitchay	pitchay	Pitchay
told	told	told
Reuters	reuter	Reuters
in	in	in
July	juli	July
that	that	that
Mahmud	mahmud	Mahmud
managed	manag	managed
to	to	to
sneak	sneak	sneak
out	out	out
from	from	from
Marawi	marawi	Marawi
city	citi	city
to	to	to
another	anoth	another
safe	safe	safe
place	place	place
with	with	with
his	his	his
followers	follow	follower
.	.	.

The	the	The
39	39	39
-year-old	-year-old	-year-old
Mahmud	mahmud	Mahmud
,	,	,
who	who	who
holds	hold	hold
a	a	a
doctorate	doctor	doctorate
in	in	in
religious	religi	religious
studies	studi	study
and	and	and
was	was	wa
a	a	a
university	univers	university
lecturer	lectur	lecturer
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
,	,	,
was	was	wa
Hapilon	hapilon	Hapilon
s	s	s
second	second	second
-in-command	-in-command	-in-command
in	in	in
the	the	the
IS	is	IS
s	s	s
Southeast	southeast	Southeast
Asia	asia	Asia
caliphate	caliph	caliphate
,	,	,
according	accord	according
to	to	to
a	a	a
July	juli	July
report	report	report
by	by	by
Indonesia	indonesia	Indonesia
-based	-base	-based
Institute	institut	Institute
of	of	of
Policy	polici	Policy
Analysis	analysi	Analysis
and	and	and
Conflict	conflict	Conflict
IPAC	ipac	IPAC
.	.	.

Sitting	sit	Sitting
in	in	in
the	the	the
inner	inner	inner
circle	circl	circle
of	of	of
the	the	the
Marawi	marawi	Marawi
command	command	command
center	center	center
,	,	,
Mahmud	mahmud	Mahmud
controlled	control	controlled
recruitment	recruit	recruitment
and	and	and
financing	financ	financing
,	,	,
the	the	the
IPAC	ipac	IPAC
report	report	report
said	said	said
.	.	.

He	he	He
was	was	wa
the	the	the
contact	contact	contact
for	for	for
foreigners	foreign	foreigner
wanting	want	wanting
to	to	to
join	join	join
the	the	the
fight	fight	fight
in	in	in
the	the	the
Philippines	philippin	Philippines
or	or	or
with	with	with
IS	is	IS
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
it	it	it
said	said	said
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
Indonesians	indonesian	Indonesians
and	and	and
Malaysians	malaysian	Malaysians
contacting	contact	contacting
Dr	dr	Dr
.	.	.
Mahmud	mahmud	Mahmud
.	.	.
.	.	.
.	.	.

he	he	he
was	was	wa
also	also	also
the	the	the
contact	contact	contact
for	for	for
Bangladeshis	bangladeshi	Bangladeshis
in	in	in
Malaysia	malaysia	Malaysia
who	who	who
wanted	want	wanted
to	to	to
join	join	join
the	the	the
fighting	fight	fighting
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
IPAC	ipac	IPAC
s	s	s
director	director	director
Sidney	sidney	Sidney
Jones	jone	Jones
told	told	told
Reuters	reuter	Reuters
.	.	.

Rohan	rohan	Rohan
Gunaratna	gunaratna	Gunaratna
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
S	s	S
.	.	.

Rajaratnam	rajaratnam	Rajaratnam
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
in	in	in
Singapore	singapor	Singapore
,	,	,
described	describ	described
Mahmud	mahmud	Mahmud
as	as	a
the	the	the
most	most	most
important	import	important
IS	is	IS
leader	leader	leader
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

Ahmad	ahmad	Ahmad
El	el	El
-Muhammady	-muhammadi	-Muhammady
,	,	,
a	a	a
lecturer	lectur	lecturer
at	at	at
the	the	the
International	intern	International
Islamic	islam	Islamic
University	univers	University
of	of	of
Malaysia	malaysia	Malaysia
IIUM	iium	IIUM
and	and	and
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
advisor	advisor	advisor
to	to	to
the	the	the
police	polic	police
,	,	,
said	said	said
Mahmud	mahmud	Mahmud
often	often	often
solicited	solicit	solicited
funds	fund	fund
for	for	for
IS	is	IS
operations	oper	operation
.	.	.

He	he	He
s	s	s
always	alway	always
the	the	the
one	one	one
asking	ask	asking
people	peopl	people
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
money	money	money
they	they	they
d	d	d
