CHARLESTON	charleston	CHARLESTON
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Before	befor	Before
Donald	donald	Donald
Trump	trump	Trump
s	s	s
put	put	put
-downs	-down	-downs
and	and	and
the	the	the
stumbles	stumbl	stumble
in	in	in
presidential	presidenti	presidential
debates	debat	debate
,	,	,
and	and	and
before	befor	before
the	the	the
profound	profound	profound
frustration	frustrat	frustration
of	of	of
voters	voter	voter
became	becam	became
so	so	so
unmistakably	unmistak	unmistakably
apparent	appar	apparent
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
appeared	appear	appeared
to	to	to
be	be	be
best	best	best
positioned	posit	positioned
to	to	to
win	win	win
back	back	back
the	the	the
White	white	White
House	hous	House
for	for	for
Republicans	republican	Republicans
in	in	in
2016	2016	2016
.	.	.
He	he	He
amassed	amass	amassed
a	a	a
150	150	150
million	million	million
war	war	war
chest	chest	chest
in	in	in
2015	2015	2015
,	,	,
surrounded	surround	surrounded
himself	himself	himself
with	with	with
some	some	some
of	of	of
the	the	the
best	best	best
minds	mind	mind
in	in	in
the	the	the
party	parti	party
,	,	,
had	had	had
a	a	a
famous	famous	famous
last	last	last
name	name	name
and	and	and
attracted	attract	attracted
the	the	the
support	support	support
of	of	of
the	the	the
party	parti	party
establishment	establish	establishment
.	.	.
And	and	And
yet	yet	yet
,	,	,
after	after	after
a	a	a
dismal	dismal	dismal
finish	finish	finish
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
Bush	bush	Bush
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
on	on	on
Saturday	saturday	Saturday
with	with	with
an	an	an
emotional	emot	emotional
speech	speech	speech
.	.	.
I	i	I
firmly	firm	firmly
believe	believ	believe
the	the	the
American	american	American
people	peopl	people
must	must	must
entrust	entrust	entrust
this	this	this
office	offic	office
to	to	to
someone	someon	someone
who	who	who
understands	understand	understands
that	that	that
whoever	whoever	whoever
holds	hold	hold
it	it	it
is	is	is
the	the	the
servant	servant	servant
,	,	,
not	not	not
the	the	the
master	master	master
,	,	,
someone	someon	someone
who	who	who
will	will	will
commit	commit	commit
to	to	to
that	that	that
service	servic	service
with	with	with
honor	honor	honor
and	and	and
decency	decenc	decency
,	,	,
he	he	he
said	said	said
.	.	.
How	how	How
Bush	bush	Bush
found	found	found
himself	himself	himself
out	out	out
of	of	of
the	the	the
race	race	race
after	after	after
just	just	just
the	the	the
third	third	third
nominating	nomin	nominating
contest	contest	contest
of	of	of
2016	2016	2016
is	is	is
a	a	a
cautionary	cautionari	cautionary
tale	tale	tale
of	of	of
political	polit	political
miscalculation	miscalcul	miscalculation
and	and	and
strategic	strateg	strategic
errors	error	error
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
operatives	oper	operative
,	,	,
many	mani	many
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
and	and	and
others	other	others
who	who	who
worked	work	worked
for	for	for
the	the	the
last	last	last
two	two	two
Republican	republican	Republican
presidential	presidenti	presidential
nominees	nomine	nominee
,	,	,
conducted	conduct	conducted
during	dure	during
the	the	the
last	last	last
days	day	day
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.
From	from	From
the	the	the
start	start	start
,	,	,
they	they	they
said	said	said
,	,	,
Bush	bush	Bush
appeared	appear	appeared
to	to	to
misjudge	misjudg	misjudge
the	the	the
mood	mood	mood
of	of	of
the	the	the
Republican	republican	Republican
base	base	base
.	.	.
In	in	In
December	decemb	December
2014	2014	2014
,	,	,
for	for	for
instance	instanc	instance
,	,	,
Bush	bush	Bush
gathered	gather	gathered
his	his	his
senior	senior	senior
aides	aid	aide
and	and	and
a	a	a
small	small	small
group	group	group
of	of	of
national	nation	national
political	polit	political
operatives	oper	operative
for	for	for
a	a	a
meeting	meet	meeting
in	in	in
Miami	miami	Miami
to	to	to
talk	talk	talk
about	about	about
his	his	his
coming	come	coming
candidacy	candidaci	candidacy
.	.	.
A	a	A
survey	survey	survey
to	to	to
gauge	gaug	gauge
the	the	the
national	nation	national
mood	mood	mood
of	of	of
the	the	the
party	parti	party
was	was	wa
dismissed	dismiss	dismissed
by	by	by
Bush	bush	Bush
and	and	and
his	his	his
aides	aid	aide
as	as	a
unnecessary	unnecessari	unnecessary
.	.	.
Such	such	Such
polling	poll	polling
,	,	,
a	a	a
participant	particip	participant
said	said	said
,	,	,
would	would	would
have	have	have
made	made	made
clear	clear	clear
to	to	to
Bush	bush	Bush
the	the	the
rebellious	rebelli	rebellious
sentiment	sentiment	sentiment
of	of	of
the	the	the
conservative	conserv	conservative
base	base	base
of	of	of
the	the	the
party	parti	party
.	.	.
They	they	They
missed	miss	missed
the	the	the
boat	boat	boat
,	,	,
the	the	the
participant	particip	participant
said	said	said
.	.	.
The	the	The
polling	poll	polling
may	may	may
have	have	have
also	also	also
helped	help	helped
the	the	the
campaign	campaign	campaign
spot	spot	spot
the	the	the
threat	threat	threat
of	of	of
Trump	trump	Trump
,	,	,
a	a	a
billionaire	billionair	billionaire
and	and	and
political	polit	political
outsider	outsid	outsider
who	who	who
tapped	tap	tapped
into	into	into
that	that	that
anti	anti	anti
-establishment	-establish	-establishment
anger	anger	anger
and	and	and
stormed	storm	stormed
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
polls	poll	poll
.	.	.
The	the	The
Bush	bush	Bush
campaign	campaign	campaign
disputed	disput	disputed
the	the	the
charge	charg	charge
as	as	a
inaccurate	inaccur	inaccurate
.	.	.
He	he	He
has	has	ha
shared	share	shared
the	the	the
frustration	frustrat	frustration
of	of	of
voters	voter	voter
from	from	from
the	the	the
outset	outset	outset
and	and	and
he	he	he
has	has	ha
not	not	not
strayed	stray	strayed
from	from	from
that	that	that
,	,	,
said	said	said
spokeswoman	spokeswoman	spokeswoman
Kristy	kristi	Kristy
Campbell	campbel	Campbell
.	.	.
He	he	He
has	has	ha
presented	present	presented
a	a	a
hopeful	hope	hopeful
,	,	,
optimistic	optimist	optimistic
message	messag	message
that	that	that
is	is	is
based	base	based
on	on	on
the	the	the
belief	belief	belief
that	that	that
he	he	he
has	has	ha
the	the	the
leadership	leadership	leadership
skills	skill	skill
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.
Viewing	view	Viewing
Trump	trump	Trump
as	as	a
a	a	a
summer	summer	summer
fad	fad	fad
who	who	who
would	would	would
fade	fade	fade
given	given	given
his	his	his
outrageous	outrag	outrageous
comments	comment	comment
,	,	,
the	the	the
campaign	campaign	campaign
was	was	wa
slow	slow	slow
to	to	to
respond	respond	respond
to	to	to
the	the	the
billionaire	billionair	billionaire
when	when	when
he	he	he
first	first	first
blasted	blast	blasted
Bush	bush	Bush
last	last	last
August	august	August
as	as	a
low	low	low
-energy	-energi	-energy
.	.	.
Bush	bush	Bush
maintained	maintain	maintained
his	his	his
above	abov	above
-the-fray	-the-fray	-the-fray
strategy	strategi	strategy
and	and	and
focused	focus	focused
on	on	on
his	his	his
policy	polici	policy
proposals	propos	proposal
instead	instead	instead
of	of	of
mixing	mix	mixing
it	it	it
up	up	up
with	with	with
Trump	trump	Trump
.	.	.
Trump	trump	Trump
relentlessly	relentless	relentlessly
and	and	and
bluntly	blunt	bluntly
attacked	attack	attacked
Bush	bush	Bush
in	in	in
speeches	speech	speech
and	and	and
on	on	on
Twitter	twitter	Twitter
,	,	,
portraying	portray	portraying
him	him	him
as	as	a
tired	tire	tired
,	,	,
weak	weak	weak
and	and	and
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
party	parti	party
.	.	.
Trump	trump	Trump
has	has	ha
mentioned	mention	mentioned
Bush	bush	Bush
on	on	on
Twitter	twitter	Twitter
hundreds	hundr	hundred
of	of	of
times	time	time
,	,	,
far	far	far
more	more	more
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
candidate	candid	candidate
.	.	.
There	there	There
was	was	wa
a	a	a
decision	decis	decision
made	made	made
that	that	that
he	he	he
was	was	wa
not	not	not
a	a	a
serious	serious	serious
person	person	person
and	and	and
would	would	would
fade	fade	fade
away	away	away
,	,	,
said	said	said
one	one	one
Republican	republican	Republican
strategist	strategist	strategist
close	close	close
to	to	to
the	the	the
Bush	bush	Bush
camp	camp	camp
,	,	,
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
.	.	.
You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
dignify	dignifi	dignify
somebody	somebodi	somebody
who	who	who
wasn	wasn	wasn
t	t	t
a	a	a
serious	serious	serious
candidate	candid	candidate
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
Jeb	jeb	Jeb
.	.	.
Nobody	nobodi	Nobody
thought	thought	thought
he	he	he
was	was	wa
.	.	.
When	when	When
the	the	the
low	low	low
energy	energi	energy
attacks	attack	attack
on	on	on
Bush	bush	Bush
started	start	started
to	to	to
take	take	take
hold	hold	hold
and	and	and
his	his	his
poll	poll	poll
numbers	number	number
began	began	began
dropping	drop	dropping
,	,	,
he	he	he
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
insist	insist	insist
he	he	he
had	had	had
plenty	plenti	plenty
of	of	of
energy	energi	energy
to	to	to
be	be	be
president	presid	president
,	,	,
talking	talk	talking
of	of	of
working	work	working
16	16	16
-hour	-hour	-hour
days	day	day
,	,	,
putting	put	putting
in	in	in
feistier	feistier	feistier
appearances	appear	appearance
on	on	on
the	the	the
stump	stump	stump
and	and	and
hitting	hit	hitting
back	back	back
at	at	at
Trump	trump	Trump
hard	hard	hard
.	.	.
Behind	behind	Behind
the	the	the
scenes	scene	scene
,	,	,
though	though	though
,	,	,
donors	donor	donor
said	said	said
they	they	they
fretted	fret	fretted
that	that	that
too	too	too
much	much	much
time	time	time
had	had	had
gone	gone	gone
by	by	by
before	befor	before
he	he	he
took	took	took
the	the	the
problem	problem	problem
seriously	serious	seriously
.	.	.
Some	some	Some
confidants	confid	confidant
of	of	of
the	the	the
former	former	former
Florida	florida	Florida
governor	governor	governor
seethed	seeth	seethed
for	for	for
weeks	week	week
at	at	at
Trump	trump	Trump
s	s	s
taunts	taunt	taunt
and	and	and
urged	urg	urged
the	the	the
campaign	campaign	campaign
to	to	to
shift	shift	shift
to	to	to
a	a	a
more	more	more
aggressive	aggress	aggressive
posture	postur	posture
.	.	.
They	they	They
made	made	made
a	a	a
horrendous	horrend	horrendous
miscalculation	miscalcul	miscalculation
in	in	in
not	not	not
understanding	understand	understanding
the	the	the
intent	intent	intent
of	of	of
the	the	the
low	low	low
-energy	-energi	-energy
attack	attack	attack
,	,	,
which	which	which
was	was	wa
designed	design	designed
to	to	to
emasculate	emascul	emasculate
Bush	bush	Bush
,	,	,
to	to	to
make	make	make
him	him	him
look	look	look
weak	weak	weak
,	,	,
said	said	said
Steve	steve	Steve
Schmidt	schmidt	Schmidt
,	,	,
who	who	who
was	was	wa
campaign	campaign	campaign
manager	manag	manager
to	to	to
2008	2008	2008
Republican	republican	Republican
nominee	nomine	nominee
John	john	John
McCain	mccain	McCain
.	.	.
Defining	defin	Defining
him	him	him
as	as	a
weak	weak	weak
denied	deni	denied
him	him	him
the	the	the
ability	abil	ability
to	to	to
make	make	make
the	the	the
argument	argument	argument
that	that	that
by	by	by
resume	resum	resume
,	,	,
competence	compet	competence
and	and	and
experience	experi	experience
he	he	he
was	was	wa
the	the	the
most	most	most
fit	fit	fit
to	to	to
command	command	command
,	,	,
said	said	said
